0.241678		0.0100461		1.00654		2.57234e+08		-1.51167e+06		-7.57703e+06
0.251301		0.0103662		5.18226		2.84241e+08		-3.628e+06		-4.7136e+06
0.257292		0.0108153		5.16854		2.804e+08		1.21572e+07		-1.03493e+07
0.235168		0.0101809		3.11101		2.20571e+08		2.90399e+06		-5.89157e+06
0.233321		0.00988432		3.12059		1.8601e+08		1.14647e+07		1.90932e+07
0.239637		0.0102249		3.10816		2.5003e+08		1.07898e+07		5.57436e+06
0.248567		0.0103367		5.1919		2.89285e+08		1.23153e+07		4.79561e+06
0.242143		0.0102363		1.0134		2.70207e+08		-1.1918e+07		-250215
0.256778		0.0104162		3.0934		2.91227e+08		-868007		5.75534e+06
0.255734		0.0107763		3.06972		2.8832e+08		1.20226e+07		6.23137e+06
0.244078		0.0104502		5.19077		2.57719e+08		4.58529e+06		1.69683e+06
0.258404		0.0109305		3.10398		2.41756e+08		1.00397e+07		621252
0.234657		0.00997716		3.11723		2.15596e+08		1.97188e+06		-37788.4
0.25506		0.0104938		0.993576		3.20892e+08		1.4821e+07		8.10369e+06
0.266023		0.0113778		0.978576		2.87792e+08		6.72808e+06		2.09188e+07
0.236437		0.0102742		0.991221		2.57884e+08		9.37368e+06		-371969
0.258558		0.0106851		3.08306		2.63122e+08		9.00893e+06		-1.24413e+07
0.246492		0.0101415		1.01499		3.04388e+08		1.51309e+07		-4.53136e+06
0.247867		0.0103676		5.18929		2.91232e+08		1.54432e+07		3.14309e+06
0.235584		0.0101768		3.10916		2.1423e+08		4.71283e+06		6.93416e+06
0.263572		0.0110463		5.17705		3.03963e+08		7.81404e+06		9.75856e+06
0.23564		0.0101445		3.10727		2.314e+08		1.0231e+07		-8.85798e+06
0.241555		0.0102687		3.10848		2.67704e+08		3.72323e+06		-233177
0.255782		0.0105795		3.08147		2.93691e+08		3.60497e+06		7.12387e+06
0.257577		0.0104948		5.18137		2.92618e+08		7.56437e+06		-1.28931e+07
0.239554		0.0100965		3.11299		2.48987e+08		8.92364e+06		137784
0.258114		0.0108712		5.17702		2.78429e+08		8.3344e+06		-113447
0.26113		0.0109084		5.19205		2.46996e+08		2.79051e+07		7.79011e+06
0.248768		0.0102708		1.01068		2.87891e+08		1.05627e+07		3.98664e+06
0.236672		0.00984459		3.11971		3.15557e+08		3.0616e+06		-1.37152e+07
0.235537		0.0102692		3.10681		2.15032e+08		9.95315e+06		7.76578e+06
0.235213		0.0101885		1.01651		2.22004e+08		2.86357e+06		10720.3
0.244372		0.0104107		5.19162		2.89954e+08		6.04989e+06		3.88409e+06
0.236947		0.0102905		3.09918		2.09577e+08		-7.28804e+06		-3.5253e+06
0.247109		0.0105376		0.99871		2.94695e+08		9.8316e+06		-4.23416e+06
0.261938		0.0106894		3.07616		3.35727e+08		1.59785e+07		-1.30863e+07
0.237367		0.0100304		3.11042		2.22938e+08		-252894		1.16614e+06
0.264382		0.0112326		0.976059		2.75667e+08		2.51249e+07		1.76896e+07
0.26623		0.0111138		0.986846		2.86895e+08		1.60424e+07		1.68615e+07
0.263599		0.0108181		0.989167		3.33137e+08		2.93819e+07		-8.56271e+06
0.26411		0.0111876		5.16751		2.84312e+08		1.10745e+07		5.7798e+06
0.255484		0.0104697		3.08632		2.54639e+08		8.8624e+06		7.27207e+06
0.247181		0.0105667		3.09954		2.59565e+08		4.60484e+06		8.84396e+06
0.268378		0.0111861		0.990932		3.06069e+08		9.52496e+06		1.24416e+07
0.251292		0.0101939		5.19659		3.06778e+08		9.23595e+06		-1.18208e+06
0.236483		0.0101559		1.00425		2.15518e+08		8.20655e+06		-6.53873e+06
0.243949		0.0102264		1.01358		2.84755e+08		1.3655e+06		-6.12401e+06
0.257141		0.010674		0.986646		3.0447e+08		2.88768e+06		1.79232e+07
0.235484		0.0101647		3.10515		2.07113e+08		-408773		-8.18639e+06
0.248639		0.0101596		1.01783		2.92283e+08		1.05962e+07		3.69281e+06
0.218965		0.00997716		3.1192		2.285e+08		-1.79439e+07		-2.86871e+07
0.253541		0.0105038		5.16855		3.35802e+08		2.90842e+07		-3.20204e+06
0.262759		0.0109594		5.17102		3.19942e+08		2.61999e+07		7.37251e+06
0.268727		0.0112497		5.17263		2.97182e+08		1.75576e+07		530262
0.255158		0.0108261		5.16112		3.01717e+08		1.80023e+07		-7.83697e+06
0.245931		0.0105336		1.00357		2.88685e+08		1.82463e+07		3.30596e+06
0.223148		0.010212		3.10973		2.78167e+08		3.00386e+07		1.65167e+07
0.263148		0.0111966		5.17054		2.95359e+08		9.05785e+06		3.14539e+06
0.261552		0.0108035		5.18016		2.94959e+08		1.6655e+07		1.70022e+06
0.247446		0.0104828		0.985852		2.83116e+08		1.13611e+07		-6.86737e+06
0.246387		0.0101667		1.01074		2.4551e+08		-31635.9		3.11491e+06
0.238425		0.0102274		3.09577		3.08596e+08		2.75134e+07		-7.74976e+06
0.262607		0.0107721		5.18085		2.91191e+08		2.22944e+07		1.24291e+06
0.264033		0.0111081		0.983776		2.86389e+08		2.26267e+07		5.75018e+06
0.24243		0.0103223		3.09653		2.46876e+08		1.853e+07		1.78694e+06
0.263337		0.0111278		3.08241		2.72413e+08		2.41518e+07		1.70616e+06
0.258203		0.0107587		3.07949		2.58865e+08		1.58977e+07		-9.50618e+06
0.263621		0.0107736		0.996271		2.75225e+08		2.55142e+07		1.28336e+07
0.235681		0.00992788		3.11266		2.07436e+08		6.30676e+06		-2.2094e+06
0.254604		0.0106509		5.1818		2.3608e+08		5.12871e+06		-2.82312e+06
0.261093		0.0106747		5.18291		2.92831e+08		2.14438e+07		1.6217e+06
0.269114		0.0115264		3.09439		2.93188e+08		8.48298e+06		-1.54532e+07
0.248315		0.010535		3.09946		2.82136e+08		1.21731e+07		2.06105e+06
0.256187		0.0103785		3.09445		2.6273e+08		2.92435e+06		4.52229e+06
0.247322		0.0105341		5.19116		2.70466e+08		1.2237e+07		-2.27196e+06
0.259444		0.01078		5.17727		2.87499e+08		2.15551e+07		8.50585e+06
0.256485		0.0106613		5.17742		2.45237e+08		1.05511e+07		-2.64439e+06
0.255471		0.0104302		3.08921		2.78357e+08		1.05823e+07		7.97047e+06
0.26289		0.0109855		5.17111		2.71873e+08		2.52938e+07		974249
0.241383		0.0103898		5.20221		2.4274e+08		1.04473e+07		-6.35576e+06
0.233592		0.00994927		1.01896		2.09504e+08		8.54958e+06		1.22073e+06
0.267305		0.011525		0.98133		3.05963e+08		203784		1.43018e+07
0.235879		0.0102691		3.10803		2.21423e+08		2.88021e+06		-3.25141e+06
0.244155		0.0104932		3.10695		2.9871e+08		-2.90727e+06		5.6468e+06
0.208304		0.0096953		5.22065		2.48329e+08		9.83216e+06		2.29884e+07
0.257385		0.0107059		5.17094		3.33064e+08		1.05829e+07		6.18414e+06
0.212268		0.0100729		5.21853		2.03741e+08		-2.55524e+06		334447
0.208787		0.00969729		3.11565		2.73116e+08		1.25581e+06		6.87989e+06
0.258959		0.0108092		5.17376		3.25617e+08		7.03828e+06		-6.78063e+06
0.236289		0.0102248		5.20837		2.09811e+08		-2.81604e+06		1.83409e+07
0.256591		0.0104211		5.19187		3.19282e+08		7.98934e+06		155235
0.225815		0.01007		1.01838		2.64315e+08		6.37092e+06		1.04651e+07
0.260939		0.0109886		0.985533		2.94165e+08		2.4532e+07		-8.10465e+06
0.272706		0.0117628		3.08703		2.93565e+08		1.93798e+07		-2.00057e+07
0.252708		0.010623		3.08885		2.75938e+08		1.30674e+07		4.0464e+06
0.258939		0.0105846		3.11755		2.48911e+08		1.06255e+07		-2.8628e+06
0.198095		0.00959994		5.20998		2.85247e+08		1.32485e+07		-1.49196e+07
0.2594		0.0108789		3.0862		2.66951e+08		1.45499e+07		-5.36179e+06
0.201687		0.00990442		3.11441		2.39374e+08		6.38243e+06		-2.22207e+06
0.263287		0.0111991		3.07643		2.85336e+08		2.71765e+07		1.00679e+07
0.201906		0.0100226		5.20529		2.40778e+08		7.38181e+06		-5.80144e+06
0.222753		0.00975003		3.11553		2.74415e+08		1.45598e+07		-1.09142e+06
0.254814		0.0105606		5.19312		2.30876e+08		5.76052e+06		5.12486e+06
0.214404		0.0097237		5.21028		2.1875e+08		9.82096e+06		-1.35488e+06
0.243389		0.010351		3.09974		2.5823e+08		5.80262e+06		6.50119e+06
0.235906		0.00995154		1.01282		2.12448e+08		907411		-438955
0.247422		0.0103364		3.09896		2.60825e+08		-1.19964e+06		-4.23863e+06
0.183835		0.00992254		5.21485		2.52145e+08		-6.78655e+06		-3.19783e+07
0.251303		0.0105529		3.08249		2.73983e+08		7.57219e+06		-7.66624e+06
0.207174		0.00988529		5.18446		3.23636e+08		2.92249e+06		-1.15296e+07
0.247638		0.0100961		3.11419		2.9032e+08		1.17599e+06		9.98352e+06
0.202532		0.00962095		5.21751		2.34043e+08		3.816e+06		-1.94033e+07
0.246367		0.0103776		1.00682		2.83272e+08		1.0414e+07		-4.08825e+06
0.209875		0.0100741		5.19744		2.87256e+08		-5.0074e+06		1.03575e+07
0.211571		0.010076		3.11302		2.00255e+08		9.84111e+06		-1.20961e+07
0.248404		0.0101674		1.0024		2.79967e+08		9.76702e+06		3.70174e+06
0.26462		0.0111888		0.984522		3.03381e+08		3.06938e+07		1.22316e+07
0.246911		0.0104504		3.09878		2.90334e+08		5.28931e+06		-1.79289e+06
0.181381		0.00952649		1.03762		2.3463e+08		-2.32528e+07		-1.10683e+06
0.235704		0.00988569		1.01594		2.10918e+08		9.19234e+06		325112
0.210882		0.00994257		3.09998		3.18186e+08		-1.09876e+07		1.30956e+07
0.218381		0.0098008		5.21674		2.18411e+08		-1.25997e+07		-6.52797e+06
0.240377		0.0100227		5.19819		2.44297e+08		1.23994e+07		2.78972e+06
0.219564		0.0100371		5.1914		2.57073e+08		-9.8412e+06		1.3612e+07
0.240119		0.010274		0.998116		2.65691e+08		1.04029e+07		1.78163e+07
0.21747		0.00964886		5.1966		2.84057e+08		-2.69396e+06		-1.78788e+07
0.225293		0.00973829		5.21411		3.01153e+08		2.58231e+06		9.19328e+06
0.264482		0.0109223		0.990768		2.80787e+08		2.08415e+07		2.01956e+07
0.251095		0.0105723		0.985092		2.82077e+08		1.14914e+07		-454102
0.224207		0.00991677		1.02204		2.89138e+08		1.65436e+07		9.7497e+06
0.238484		0.0103225		3.09526		2.20301e+08		1.39289e+06		-9.66422e+06
0.219365		0.00973674		3.10499		2.56098e+08		192095		1.01437e+07
0.216276		0.0096705		5.19196		2.83331e+08		2.3403e+07		-9.07106e+06
0.252304		0.0106696		5.16813		3.01535e+08		4.43792e+06		-4.51219e+06
0.237785		0.0103042		0.996271		2.79572e+08		2.3576e+07		-1.29558e+07
0.247498		0.0104467		3.09326		2.89411e+08		1.04036e+07		136465
0.231025		0.00999705		1.02747		1.87157e+08		1.89757e+07		-9.75271e+06
0.248858		0.0101405		1.01881		2.93125e+08		1.0482e+07		2.56301e+06
0.248373		0.0103003		5.19515		2.60163e+08		-3.74494e+06		-4.41248e+06
0.217548		0.0100796		3.10735		2.30186e+08		-1.89957e+07		785161
0.240054		0.0102522		5.18701		2.41593e+08		1.18179e+07		-3.8817e+06
0.247019		0.0101883		5.19389		2.87131e+08		9.39237e+06		-3.70646e+06
0.233163		0.0100605		1.01173		2.09001e+08		3.78105e+06		1.90045e+06
0.240118		0.0102652		5.18981		2.41897e+08		1.02832e+06		6.66791e+06
0.211937		0.0100329		3.11318		1.98302e+08		1.48701e+07		-8.98446e+06
0.216011		0.00974162		5.21247		2.18523e+08		3.81546e+06		6.91518e+06
0.225245		0.0101302		5.20073		2.81755e+08		6.13896e+06		1.689e+07
0.250646		0.0103632		1.00491		3.05565e+08		1.1504e+07		-338138
0.256684		0.0107303		3.07647		2.69157e+08		-97852.7		-3.63052e+06
0.238436		0.0101658		1.00179		2.28864e+08		9.73555e+06		-3.26464e+06
0.238899		0.00992204		0.999818		2.64582e+08		1.06179e+07		-5.87352e+06
0.248814		0.0103779		5.18558		2.69769e+08		984529		-7.43923e+06
0.223635		0.0101166		5.20089		2.76175e+08		7.2186e+06		-154917
0.251139		0.0103614		5.1824		3.47259e+08		5.70067e+06		-7.86691e+06
0.241057		0.0103457		0.99499		2.52115e+08		8.26907e+06		1.68368e+06
0.236849		0.010256		1.00046		2.7468e+08		304765		-1.53112e+07
0.255256		0.0104743		3.0868		2.47061e+08		9.71913e+06		1.70908e+06
0.217393		0.00993751		3.11113		2.29491e+08		-2.02103e+07		1.24542e+07
0.232032		0.0100964		1.02205		3.0476e+08		5.48245e+06		2.31702e+06
0.224029		0.00997375		3.11365		2.88046e+08		1.67954e+07		1.042e+07
0.240469		0.0102115		5.18461		3.05088e+08		5.97758e+06		-1.53662e+07
0.249629		0.0101683		1.00244		2.8505e+08		6.99887e+06		3.65318e+06
0.24159		0.0101469		3.09133		2.92365e+08		3.65862e+06		6.55372e+06
0.213943		0.009706		3.09938		2.31277e+08		2.76432e+07		-1.86011e+07
0.216508		0.0101209		1.01433		2.40257e+08		1.08592e+07		1.00622e+07
0.232154		0.00997377		1.01469		3.14567e+08		1.5819e+07		6.67602e+06
0.243944		0.0102462		3.08727		3.15555e+08		-722702		-386604
0.251644		0.0106721		0.984027		3.40444e+08		1.17755e+07		-9.73965e+06
0.248651		0.0103041		5.19315		2.92558e+08		1.14582e+07		-3.92203e+06
0.211861		0.00996299		5.21129		2.04973e+08		7.51154e+06		-2.03148e+06
0.219523		0.00999512		5.20025		2.48471e+08		2.29966e+06		-1.23413e+07
0.205413		0.00988685		5.19996		2.31502e+08		2.61751e+07		-1.48465e+07
0.251255		0.0103443		5.18013		3.2894e+08		1.31847e+07		-7.1437e+06
0.212387		0.00991278		5.20846		2.08963e+08		1.39197e+07		-7.98812e+06
0.213177		0.00960771		5.21567		2.13727e+08		1.12983e+07		-5.75196e+06
0.237224		0.0103117		3.08931		2.72992e+08		8.12085e+06		-8.88057e+06
0.215629		0.00998274		5.21389		2.12975e+08		1.96023e+06		1.21132e+07
0.24772		0.0104142		0.992132		2.60569e+08		2.00556e+07		5.12126e+06
0.236067		0.00998562		5.20397		2.94307e+08		-1.42869e+06		-4.29684e+06
0.244907		0.0101019		3.09444		3.24871e+08		1.09421e+07		677890
0.234773		0.0101528		1.01477		3.08992e+08		-7.11766e+06		-6.08184e+06
0.211736		0.0099597		3.1115		1.98409e+08		7.39394e+06		-2.761e+07
0.211109		0.00996181		5.20712		2.43417e+08		-1.10954e+07		-1.05323e+07
0.219448		0.00998581		5.20407		2.36885e+08		-5.13963e+06		-1.53822e+07
0.221519		0.00980325		5.2086		2.5862e+08		1.4153e+06		-2.87394e+06
0.244202		0.0104054		0.996073		3.13595e+08		-9.65952e+06		1.44426e+06
0.226597		0.0101314		3.10829		2.96725e+08		-6.55338e+06		-76767.3
0.254282		0.0105323		0.983069		3.29797e+08		2.34543e+07		-1.27313e+07
0.237674		0.0102028		0.998493		2.7597e+08		6.8804e+06		-6.00944e+06
0.251513		0.0105165		5.17325		3.47307e+08		1.28802e+07		-9.87876e+06
0.260078		0.0108886		3.07311		3.27557e+08		7.99984e+06		1.56944e+06
0.223329		0.0101778		1.01227		2.88372e+08		3.27069e+07		1.09387e+07
0.24023		0.00992555		1.00699		2.80246e+08		1.22421e+07		-1.18104e+06
0.236234		0.010085		0.993093		2.53555e+08		4.85022e+06		-1.43431e+07
0.20917		0.0100381		5.1967		2.76015e+08		321948		1.76536e+07
0.210387		0.0100695		5.22135		1.91906e+08		-3.59767e+06		855524
0.255545		0.0108595		3.0656		3.40726e+08		2.29303e+07		9.42253e+06
0.223089		0.00998395		5.20522		2.69343e+08		6.85104e+06		4.73593e+06
0.210279		0.00960464		3.12655		1.92457e+08		-7.78209e+06		-1.33846e+07
0.243772		0.0103795		0.996733		3.09102e+08		-4.98816e+06		1.27173e+07
0.266569		0.0112309		0.980187		3.23206e+08		2.19797e+07		6.29122e+06
0.253575		0.0104133		5.17471		3.36079e+08		2.26813e+07		1.7603e+06
0.221161		0.00974043		5.21101		2.46359e+08		1.36156e+07		-1.37596e+07
0.24027		0.0102177		5.18928		2.44094e+08		2.87094e+06		-664936
0.222798		0.00997583		5.20564		2.63215e+08		1.03587e+07		-7.20487e+06
0.199411		0.0100228		1.02805		2.20737e+08		9.20888e+06		-7.93833e+06
0.256391		0.0108974		0.980797		3.20467e+08		1.4323e+07		9.50325e+06
0.236161		0.0102646		1.00208		2.89255e+08		7.0132e+06		-1.76605e+07
0.236924		0.00989869		3.12031		2.25756e+08		7.44736e+06		-4.10255e+06
0.216414		0.00977746		5.21371		2.22806e+08		-1.40875e+06		1.17907e+07
0.225261		0.0098274		5.2145		2.60899e+08		1.91676e+06		9.88191e+06
0.256971		0.0108032		5.16849		2.94692e+08		9.71167e+06		-1.03552e+07
0.250635		0.0104527		0.98821		2.773e+08		1.02072e+07		-8.10454e+06
0.257851		0.0107039		3.07838		3.3398e+08		1.70325e+07		1.28105e+07
0.244928		0.0100095		1.00694		3.25526e+08		1.01609e+07		-1.28908e+06
0.225997		0.0101226		5.20538		2.96708e+08		-6.65368e+06		1.02525e+07
0.239744		0.0103836		0.995151		2.37457e+08		4.09687e+06		-1.52807e+06
0.245025		0.010494		0.985956		2.94065e+08		1.37872e+07		-9.07512e+06
0.245618		0.0103796		0.992062		2.98955e+08		5.71422e+06		-398724
0.258238		0.0109114		3.07536		2.89515e+08		-8.21968e+06		4.77921e+06
0.211405		0.00970776		3.11949		1.9583e+08		808125		-2.38311e+07
0.252372		0.0105725		0.982096		3.44886e+08		8.69535e+06		-2.29919e+07
0.236397		0.0102157		3.09198		2.69311e+08		1.00025e+06		-1.12149e+07
0.255131		0.010517		5.17748		2.78653e+08		1.82041e+07		-1.05e+07
0.240626		0.0103408		0.996695		2.4616e+08		-4.03966e+06		-1.68004e+06
0.256025		0.0105523		3.07066		3.42719e+08		3.22666e+07		-4.51009e+06
0.215671		0.0100573		5.20194		2.19438e+08		7.40769e+06		5.17943e+06
0.19946		0.00981401		5.21896		2.20209e+08		1.24035e+07		-1.75338e+06
0.24111		0.0100329		3.09337		2.88167e+08		1.11373e+07		2.60951e+06
0.237676		0.0100294		3.10485		3.08452e+08		1.86717e+07		-1.30803e+07
0.256464		0.0105083		3.08963		3.22586e+08		5.05667e+06		4.51146e+06
0.232853		0.0102416		1.00569		2.50296e+08		464425		-7.21408e+06
0.224992		0.0101623		1.0113		2.87663e+08		1.75543e+07		8.30986e+06
0.229704		0.0102143		1.00875		3.14991e+08		780471		-3.15027e+06
0.216857		0.00994132		5.21103		2.19792e+08		569240		1.47208e+07
0.236362		0.00995197		1.01057		2.89536e+08		-1.26786e+07		-1.05718e+07
0.236342		0.00996753		1.00915		2.7073e+08		-2.974e+06		-9.7527e+06
0.226446		0.0100736		1.01169		2.83635e+08		-2.46637e+06		1.37134e+07
0.204508		0.00969735		3.12096		2.21515e+08		1.35045e+07		-1.37326e+07
0.212209		0.00967919		5.21456		2.06487e+08		4.39714e+06		-1.35032e+07
0.2047		0.00960494		1.02889		2.31667e+08		1.63684e+07		-4.76894e+06
0.246263		0.0105026		0.998114		2.99809e+08		1.25633e+07		-6.14448e+06
0.224905		0.0101375		1.01248		2.8096e+08		1.31481e+07		3.63944e+06
0.225208		0.00977907		1.02635		2.8797e+08		7.0749e+06		9.05339e+06
0.222076		0.00993212		1.01728		2.74799e+08		1.98832e+07		-1.2506e+07
0.220045		0.0101193		1.01776		2.66262e+08		-6.60783e+06		3.65102e+06
0.215089		0.00974278		5.22205		2.12793e+08		879999		1.9083e+07
0.204526		0.0100504		1.0159		2.48236e+08		1.1986e+07		94888.5
0.205932		0.0100195		3.1082		2.29658e+08		2.24585e+07		4.96313e+06
0.202584		0.00984511		5.2047		2.34613e+08		1.53808e+07		-2.54506e+07
0.201912		0.0100355		5.20626		2.39505e+08		3.19614e+06		-8.23107e+06
0.230324		0.0100953		1.01431		3.17068e+08		4.39445e+06		2.00754e+06
0.202591		0.0100065		5.20533		2.48311e+08		4.41418e+06		-8.83417e+06
0.205148		0.00981856		5.20967		2.26442e+08		2.50196e+07		-2.15534e+06
0.227167		0.0102119		1.00907		2.74e+08		6.48039e+06		1.20002e+07
0.201861		0.00964425		5.2161		2.45288e+08		-631752		-1.05925e+07
0.222531		0.00988464		5.20276		2.68888e+08		1.50964e+07		100550
0.219432		0.010073		5.19461		2.66264e+08		-2.27039e+07		1.59763e+07
0.199104		0.00993047		1.02929		2.35575e+08		7.18393e+06		-1.45394e+07
0.20273		0.0099657		5.20493		2.53638e+08		7.16819e+06		-1.24343e+07
0.218514		0.00993665		5.20153		2.34896e+08		-9.94921e+06		-1.0533e+07
0.223285		0.00976771		3.12084		2.78857e+08		2.49962e+07		7.13222e+06
0.221321		0.0098305		5.19728		2.65845e+08		-8.43443e+06		6.24857e+06
0.2149		0.00998782		3.09591		2.48616e+08		1.5367e+07		-1.10945e+07
0.211261		0.00992773		5.21572		1.96101e+08		1.31405e+07		37377
0.260303		0.0108107		0.979624		3.27027e+08		1.02773e+07		5.00677e+06
0.204373		0.00967561		1.02487		2.30973e+08		2.02016e+07		-6.96278e+06
0.210335		0.00988715		5.21714		1.89205e+08		1.2709e+07		-3.81679e+06
0.250083		0.0101817		5.19278		3.3151e+08		3.36438e+06		-3.24881e+06
0.203222		0.0098714		3.11258		2.2889e+08		1.33987e+07		-1.28445e+07
0.202844		0.00990379		5.20986		2.29404e+08		9.5447e+06		-2.01031e+07
0.226803		0.0098071		3.12269		2.98151e+08		-6.86585e+06		1.07933e+07
0.259605		0.0109304		5.17095		3.45092e+08		-568307		-1.13974e+07
0.204037		0.0100471		5.20039		2.37521e+08		2.08062e+07		-5.67394e+06
0.235417		0.0103111		1.00364		2.74098e+08		2.89469e+06		811053
0.221689		0.00973563		3.11806		2.54546e+08		2.65583e+07		-1.12877e+07
0.214061		0.00993241		3.10645		3.11576e+08		-6.59317e+06		-1.67911e+07
0.235401		0.0102247		3.11003		2.20019e+08		2.69199e+06		405246
0.20323		0.00989199		3.11411		2.29605e+08		1.12571e+07		-6.84507e+06
0.233317		0.0101043		5.2043		3.11533e+08		-6.27753e+06		-320773
0.225997		0.00984687		3.1265		2.84066e+08		-3.25882e+06		1.91234e+07
0.222208		0.0101302		1.01253		2.77583e+08		3.64586e+07		-7.14281e+06
0.20944		0.00978864		5.20555		2.77144e+08		3.91691e+06		1.25481e+07
0.207907		0.0100607		5.19266		2.65307e+08		1.01464e+07		1.08486e+07
0.235986		0.00998393		3.11164		3.25082e+08		-9.5701e+06		-1.29055e+07
0.247214		0.0103521		0.997788		3.26447e+08		-625247		9.16079e+06
0.225725		0.0100553		1.01016		2.73506e+08		8.03604e+06		4.06181e+06
0.225693		0.00997517		1.01769		2.90223e+08		-3.15356e+06		1.6079e+07
0.214414		0.00962881		1.01777		2.92392e+08		1.12265e+07		-7.36199e+06
0.204012		0.00996886		3.113		2.27107e+08		9.01025e+06		-2.2107e+06
0.224477		0.0102091		1.01398		2.80325e+08		1.86185e+07		1.97276e+07
0.22628		0.00980204		1.02606		2.75984e+08		-1.78219e+06		9.30332e+06
0.256692		0.0108022		3.07522		2.83671e+08		771875		1.56082e+07
0.244546		0.0103697		3.09593		3.26537e+08		5.24859e+06		1.44619e+07
0.22657		0.0101202		1.01648		3.22568e+08		-4.31083e+06		-6.99259e+06
0.259208		0.0107299		0.984048		3.17885e+08		4.17146e+06		1.04382e+07
0.225429		0.00982106		1.02475		2.8782e+08		-1.09188e+06		9.25079e+06
0.242803		0.0101413		3.10001		3.236e+08		8.38325e+06		-584364
0.237196		0.010172		3.08727		2.69943e+08		1.37292e+07		-7.0682e+06
0.20199		0.0098969		5.20558		2.33815e+08		1.22894e+07		-1.8653e+07
0.225339		0.00981846		1.02494		2.90395e+08		9.36548e+06		1.03234e+07
0.233959		0.00999679		1.02271		3.19118e+08		-7.62782e+06		8.07083e+06
0.242994		0.0101863		0.988566		3.14231e+08		1.14123e+07		-1.70681e+07
0.213439		0.0100188		5.19386		3.26349e+08		-7.23846e+06		-2.11199e+06
0.228915		0.0101275		1.01671		2.78846e+08		7.16317e+06		-3.32366e+06
0.240377		0.0102787		5.18949		3.00698e+08		9.34261e+06		-2.74821e+06
0.25473		0.0106422		3.0667		3.41447e+08		3.21944e+07		3.95179e+06
0.24269		0.0099584		1.00613		3.01262e+08		-2.20132e+06		2.11258e+06
0.235795		0.0102151		0.990345		2.52393e+08		1.2839e+07		-6.9248e+06
0.257952		0.0105626		0.997644		3.23704e+08		2.68269e+06		6.10562e+06
0.200908		0.00992669		1.02183		2.28734e+08		-740956		-1.77797e+07
0.212811		0.0098801		5.20846		2.08959e+08		7.63333e+06		-1.5199e+07
0.220134		0.00990801		1.00288		2.7099e+08		-337515		3.40358e+06
0.240325		0.0100334		3.09852		2.92753e+08		1.29864e+07		-4.05606e+06
0.238541		0.0100344		3.09175		2.75844e+08		1.11855e+07		-6.57877e+06
