0.065406		0.010042		0.551497		3.01218e+08		1.43218e+07		9.13711e+06
0.0666618		0.00966745		0.541618		3.07269e+08		-2.61165e+06		2.82939e+06
0.0667798		0.0100331		2.65241		3.13414e+08		-1.18711e+07		1.32755e+07
0.0661751		0.0100375		0.553129		3.09445e+08		5.02955e+06		1.7795e+07
0.0665124		0.0100661		0.55644		3.0949e+08		-5.97576e+06		1.74522e+07
0.0652956		0.00973631		0.541666		2.97698e+08		4.28587e+06		5.57307e+06
0.0665323		0.00966034		5.77691		3.0595e+08		-2.10245e+06		3.48689e+06
0.0660212		0.00977771		4.73363		3.0469e+08		-331468		9.49089e+06
0.0665057		0.00992229		0.551705		3.12363e+08		-3.5013e+06		1.46748e+07
0.0660418		0.00980333		0.545313		3.05778e+08		1.47866e+06		1.02046e+07
0.0662973		0.00968663		0.541945		3.04837e+08		-2.43361e+06		4.94136e+06
0.065958		0.0099256		3.69032		3.08248e+08		7.89078e+06		1.23359e+07
0.066854		0.0100425		5.79469		3.12601e+08		-1.36617e+07		1.05703e+07
0.0651352		0.0100575		1.59876		2.96878e+08		1.52369e+07		5.29284e+06
0.0655387		0.0100697		5.78889		3.00687e+08		1.11462e+07		1.42248e+07
0.0663683		0.00988277		5.78568		3.10122e+08		-2.06205e+06		1.33607e+07
0.0656151		0.0100787		5.78965		3.00853e+08		8.99569e+06		1.61687e+07
0.064991		0.00979438		4.73223		2.96936e+08		7.05409e+06		1.04925e+06
0.0664307		0.0100633		4.74439		3.09092e+08		-3.38264e+06		1.82508e+07
0.0645758		0.00959989		5.772		2.87379e+08		-459978		3.27186e+06
0.0665958		0.0100406		5.79156		3.12263e+08		-4.77405e+06		1.77714e+07
0.0650351		0.0100237		3.6923		2.9786e+08		1.42593e+07		-1.17965e+06
0.0664841		0.0100313		4.74355		3.12054e+08		-2.12967e+06		1.84519e+07
0.0668429		0.0100499		4.74645		3.12457e+08		-1.1607e+07		1.31751e+07
0.0666489		0.00975322		4.73435		3.09208e+08		-4.95772e+06		5.84162e+06
0.0667898		0.0100533		3.69961		3.11655e+08		-1.19865e+07		1.28317e+07
0.066306		0.00963583		5.77544		3.03408e+08		-1.22012e+06		3.21993e+06
0.0650585		0.00973803		5.77741		2.95957e+08		4.95987e+06		2.91266e+06
0.0664361		0.00982211		4.73635		3.09172e+08		-3.44946e+06		1.04163e+07
0.066239		0.00960976		1.58518		3.02325e+08		-245238		2.78888e+06
0.0665837		0.00990462		1.59777		3.12695e+08		-2.99487e+06		1.38416e+07
0.0661414		0.00980694		5.78245		3.06393e+08		-1.31676e+06		1.05565e+07
0.0658528		0.0100471		3.69342		3.05583e+08		1.07679e+07		1.41076e+07
0.0661363		0.00982689		5.78259		3.06943e+08		455248		1.12461e+07
0.0663762		0.0100377		4.74308		3.10844e+08		96743		1.86062e+07
0.0656698		0.00968657		0.540508		2.99651e+08		865115		5.83102e+06
0.0663606		0.0100709		2.65071		3.08003e+08		-4.11834e+06		1.83123e+07
0.0660046		0.0100561		0.55328		3.06472e+08		6.38513e+06		1.73841e+07
0.0667096		0.0100375		2.65046		3.13346e+08		-6.82089e+06		1.69292e+07
0.0664735		0.00999606		4.74122		3.13543e+08		2.27876e+06		1.74478e+07
0.0647144		0.00977033		0.542702		2.93781e+08		4.46567e+06		-1.43124e+06
0.0662778		0.0100625		3.69698		3.08133e+08		-1.2832e+06		1.88039e+07
0.0661722		0.0100011		5.78813		3.10955e+08		6.07163e+06		1.67896e+07
0.066626		0.0100576		0.558096		3.10354e+08		-1.08745e+07		1.43864e+07
0.0661978		0.00959501		2.63164		3.01718e+08		220678		2.43908e+06
0.0657298		0.00984611		3.68762		3.04351e+08		6.12047e+06		9.89546e+06
0.0667914		0.00996428		0.554221		3.15661e+08		-6.95699e+06		1.495e+07
0.0654777		0.00957741		0.535801		2.95023e+08		-150697		1.77385e+06
0.065891		0.0100713		5.79019		3.04102e+08		5.20604e+06		1.80177e+07
0.0651963		0.00983045		4.73333		2.99815e+08		8.45292e+06		1.38437e+06
0.066481		0.0100599		4.74533		3.09526e+08		-6.20063e+06		1.74606e+07
0.0661853		0.0100413		3.69601		3.09177e+08		1.83956e+06		1.88309e+07
0.0658515		0.00962845		3.68009		2.99769e+08		-401389		3.65788e+06
0.0646719		0.00956916		3.67646		2.87357e+08		-1.72083e+06		3.19634e+06
0.0657391		0.00975515		2.63756		3.0204e+08		2.30889e+06		8.14337e+06
0.0656811		0.00970044		5.77728		2.99973e+08		409933		6.49337e+06
0.0649564		0.00981878		3.68599		2.97487e+08		7.27184e+06		-994316
0.0658701		0.0100475		1.60006		3.05959e+08		8.54391e+06		1.63827e+07
0.0662227		0.0100532		2.6488		3.08673e+08		1.84253e+06		1.87014e+07
0.0662986		0.00997463		2.64608		3.12093e+08		3.97037e+06		1.65733e+07
0.0657275		0.0100485		3.69315		3.04149e+08		1.21885e+07		1.24614e+07
0.066137		0.0100411		2.64792		3.08892e+08		4.69375e+06		1.8079e+07
0.0656783		0.00988152		2.64134		3.04953e+08		8.66932e+06		9.22323e+06
0.0646245		0.00992823		4.73912		2.98052e+08		-671131		-9.97704e+06
0.0655148		0.00957933		1.58315		2.95349e+08		-195850		1.89665e+06
0.0658888		0.0100496		4.74145		3.05731e+08		8.50885e+06		1.61287e+07
0.0654845		0.0096358		4.72711		2.96708e+08		28729		4.02568e+06
0.06423		0.00956976		2.62858		2.82446e+08		-1.40356e+06		4.23604e+06
0.0665319		0.00995488		2.64623		3.13465e+08		-492772		1.61865e+07
0.0648545		0.00998763		3.69212		2.98016e+08		8.67177e+06		-8.29163e+06
0.0663058		0.00969142		4.73092		3.04813e+08		-2.57086e+06		5.06085e+06
0.0659385		0.0100385		3.69388		3.07144e+08		9.0719e+06		1.57342e+07
0.0662207		0.0098062		3.6878		3.07227e+08		-954904		1.04849e+07
0.0651873		0.00971554		3.68235		2.96374e+08		3.79874e+06		4.61476e+06
0.0655459		0.0100645		2.64626		3.01073e+08		1.30881e+07		1.13731e+07
0.0664417		0.0100672		1.60418		3.088e+08		-6.62329e+06		1.73925e+07
0.0659166		0.00996446		4.73818		3.08885e+08		1.09822e+07		1.11427e+07
0.0649502		0.00980412		0.543893		2.96667e+08		7.59632e+06		1.04951e+06
0.0654329		0.0100489		1.59862		3.00952e+08		1.42768e+07		9.06347e+06
0.0651313		0.00991729		0.547934		3.01991e+08		9.33562e+06		-4.84213e+06
0.0656064		0.010077		1.59979		3.00767e+08		1.13638e+07		1.39408e+07
0.0639609		0.00966949		3.6801		2.82974e+08		-381775		848692
0.0657513		0.00964398		2.63353		2.9923e+08		-290631		4.35713e+06
0.0661491		0.00980848		0.545839		3.06781e+08		373705		1.05316e+07
0.0663127		0.0100518		0.555026		3.09472e+08		-736293		1.87598e+07
0.0641377		0.00997033		1.60009		2.91683e+08		-8.59896e+06		-8.52843e+06
0.065866		0.010051		0.552923		3.05588e+08		8.41566e+06		1.63985e+07
0.0652547		0.0100628		2.64614		2.98001e+08		1.48015e+07		7.59953e+06
0.06637		0.0100166		0.553845		3.12189e+08		980676		1.8494e+07
0.0657678		0.00995355		1.59628		3.07536e+08		1.1836e+07		9.62523e+06
0.0655818		0.0100708		0.552682		3.01008e+08		1.13461e+07		1.40219e+07
0.0659587		0.0100615		3.69525		3.05633e+08		5.96682e+06		1.77022e+07
0.0656815		0.0099557		0.548927		3.06957e+08		1.29036e+07		7.44829e+06
0.0643854		0.00975923		3.68429		2.90349e+08		1.50731e+06		-2.70051e+06
0.0663505		0.0100728		3.69925		3.07285e+08		-7.55948e+06		1.71135e+07
0.0640633		0.0100128		0.553539		2.87463e+08		-7.23469e+06		-9.27856e+06
0.0660099		0.0100788		1.60201		3.0469e+08		2.84384e+06		1.87488e+07
0.0655348		0.00970187		0.540945		2.98796e+08		1.64851e+06		6.24269e+06
0.065299		0.00975761		1.58963		2.98274e+08		5.12057e+06		5.93387e+06
0.063855		0.00972766		3.68316		2.83582e+08		-1.95162e+06		-1.3788e+06
0.0660874		0.01005		4.74262		3.07571e+08		4.02065e+06		1.82469e+07
0.0656526		0.010031		5.78681		3.04408e+08		1.35948e+07		9.75963e+06
0.0661756		0.00989015		1.5962		3.08955e+08		1.57478e+06		1.38024e+07
0.0657796		0.00969468		4.72999		3.00647e+08		-206061		6.31026e+06
0.0658314		0.0100377		4.74053		3.05938e+08		1.07953e+07		1.40663e+07
0.0662706		0.0100749		5.79157		3.0691e+08		-1.68864e+06		1.86381e+07
0.0655826		0.00963609		2.633		2.9752e+08		-119825		4.11256e+06
0.0652128		0.00958129		3.67739		2.92905e+08		-700991		2.12513e+06
0.0643446		0.00999588		5.78851		2.9187e+08		193801		-1.12297e+07
0.0660999		0.0100387		1.59962		3.08687e+08		7.40451e+06		1.66769e+07
0.0647199		0.00965927		2.63273		2.90398e+08		1.86517e+06		2.79469e+06
0.0658135		0.0100253		2.64524		3.06685e+08		1.27736e+07		1.13476e+07
0.0651559		0.010043		3.69233		2.97746e+08		1.4813e+07		1.41976e+06
0.0655729		0.0100221		3.69198		3.04236e+08		1.44949e+07		7.19654e+06
0.0657402		0.00967535		3.68205		2.99941e+08		-262216		5.61964e+06
0.0662866		0.0100566		1.60248		3.08875e+08		-1.05184e+06		1.88399e+07
0.0661966		0.0100554		5.79052		3.08088e+08		1.48818e+06		1.8662e+07
0.0654098		0.00978789		2.63815		3.00128e+08		5.71525e+06		7.20667e+06
0.0659399		0.0100409		5.78826		3.06853e+08		8.95334e+06		1.565e+07
0.0654105		0.00959156		1.58368		2.94826e+08		-471330		2.49737e+06
0.0635804		0.010013		5.78988		2.84953e+08		-1.53935e+07		4.88028e+06
0.0657855		0.0100638		0.552418		3.03567e+08		1.01841e+07		1.48541e+07
0.065985		0.0100112		5.78737		3.08959e+08		9.8834e+06		1.45867e+07
0.0654974		0.0100727		1.59939		2.99892e+08		1.28629e+07		1.19827e+07
0.0640276		0.0100227		2.64814		2.86015e+08		-3.59797e+06		-1.09119e+07
0.0652064		0.00975987		0.542389		2.97563e+08		5.63482e+06		4.98989e+06
0.0640985		0.00972029		0.541019		2.85993e+08		-162241		-1.33696e+06
0.065289		0.0098425		1.5922		3.00833e+08		9.14481e+06		2.92695e+06
0.0638065		0.0100193		5.79056		2.84758e+08		-1.11867e+07		-6.51827e+06
0.0652182		0.00991465		3.68932		3.02421e+08		1.17962e+07		-491095
0.0658951		0.00991449		5.78381		3.07494e+08		8.89338e+06		1.04146e+07
0.0649425		0.00966827		5.77497		2.92768e+08		2.16572e+06		3.82108e+06
0.0652119		0.0100566		3.69274		2.97572e+08		1.50815e+07		4.49986e+06
0.0654074		0.0099304		4.73662		3.04375e+08		1.24322e+07		780299
0.0654373		0.00978668		5.77959		3.0027e+08		5.63791e+06		6.97379e+06
0.0656052		0.00964623		1.5861		2.97986e+08		208200		4.46305e+06
0.0651425		0.0100171		2.64463		2.99484e+08		1.36677e+07		-2.05971e+06
0.0656878		0.00986622		5.78227		3.04502e+08		7.99036e+06		8.80085e+06
0.0650915		0.00967109		5.77518		2.94229e+08		2.08106e+06		4.14932e+06
0.0648522		0.00971119		2.63479		2.93159e+08		3.99979e+06		2.6787e+06
0.0655559		0.00962507		4.72675		2.9703e+08		-196717		3.60544e+06
0.0654909		0.00990369		4.73565		3.04242e+08		1.14057e+07		3.37497e+06
0.0661009		0.0100703		5.79002		3.06011e+08		3.66818e+06		1.81953e+07
0.0645765		0.0100253		4.74048		2.91918e+08		8.56151e+06		-8.5768e+06
0.0657433		0.00988624		2.64191		3.05484e+08		7.6172e+06		1.08269e+07
0.0647657		0.00978189		1.59027		2.94409e+08		5.71612e+06		-781750
0.0653252		0.0097131		1.5882		2.97226e+08		2.9688e+06		5.91963e+06
0.06583		0.0100302		1.59893		3.0663e+08		1.10413e+07		1.41054e+07
0.0654499		0.0100674		0.552419		2.99867e+08		1.2794e+07		1.22753e+07
0.0645092		0.00999796		0.551766		2.93248e+08		2.28406e+06		-1.08466e+07
0.0653581		0.0100325		0.550885		3.01158e+08		1.49745e+07		6.11661e+06
0.0660551		0.0100369		4.74138		3.08174e+08		7.08158e+06		1.68473e+07
0.0657456		0.00987965		0.546595		3.0544e+08		8.63024e+06		8.8099e+06
0.0647153		0.00998598		1.59811		2.96493e+08		6.82217e+06		-9.44536e+06
0.0648329		0.0100366		0.551018		2.94043e+08		1.19297e+07		-5.17142e+06
0.0637503		0.00977933		1.59137		2.83844e+08		-5.3471e+06		-1.54991e+06
0.0647337		0.00976189		0.54234		2.9355e+08		5.17612e+06		-158412
0.0636634		0.0100279		4.74377		2.82676e+08		-1.26559e+07		-4.82426e+06
0.0653239		0.0100157		0.550263		3.01726e+08		1.49705e+07		2.76423e+06
0.0648746		0.00958748		0.535774		2.89754e+08		-926349		2.90933e+06
0.0648889		0.0100229		1.59815		2.96163e+08		1.34927e+07		-3.05845e+06
0.0637451		0.00981948		4.73505		2.85332e+08		-7.84856e+06		-697829
0.0650655		0.0100149		1.5977		2.98863e+08		1.4096e+07		-1.49569e+06
0.0645583		0.00960445		4.72491		2.87267e+08		-292705		3.29665e+06
0.0655787		0.0100611		4.74028		3.01336e+08		1.3117e+07		1.0926e+07
0.0651833		0.00977678		3.6844		2.98105e+08		6.50769e+06		3.69909e+06
0.063676		0.010027		5.79061		2.8355e+08		-1.433e+07		-1.53035e+06
0.0653969		0.00980089		5.77984		3.00419e+08		6.82493e+06		5.90958e+06
0.0651408		0.0100007		5.78605		3.00466e+08		1.35679e+07		-2.4666e+06
0.0646197		0.00981935		5.78113		2.94559e+08		4.33689e+06		-4.33069e+06
0.0655191		0.0100064		4.73911		3.04533e+08		1.46178e+07		7.11577e+06
0.0649458		0.00978574		5.77923		2.96257e+08		6.84083e+06		1.31056e+06
0.0650884		0.0100468		5.78707		2.96763e+08		1.50248e+07		1.99785e+06
0.0657493		0.00995848		4.73804		3.07378e+08		1.19488e+07		9.67227e+06
0.0656854		0.00997705		4.7383		3.0719e+08		1.36622e+07		7.56854e+06
0.0648801		0.0100381		5.78712		2.94805e+08		1.35933e+07		-2.81345e+06
0.0652169		0.00991926		1.59509		3.0247e+08		1.20041e+07		-490495
0.0643535		0.00955847		5.77003		2.83806e+08		-2.13271e+06		3.67655e+06
0.0655241		0.00989488		3.68848		3.04217e+08		1.0853e+07		5.76621e+06
0.0648064		0.0100008		1.59794		2.96501e+08		9.24632e+06		-7.83938e+06
0.0639061		0.0100041		2.6483		2.87365e+08		-1.18341e+07		-5.65335e+06
0.0654229		0.0100223		3.69204		3.02585e+08		1.49245e+07		5.26702e+06
0.0651061		0.0100468		0.551008		2.96923e+08		1.50049e+07		1.96704e+06
0.0645129		0.0100251		4.74067		2.91105e+08		6.00869e+06		-9.88635e+06
0.0654844		0.0100371		2.64546		3.02457e+08		1.44118e+07		8.31839e+06
0.0646829		0.00974732		1.5889		2.92688e+08		3.9621e+06		-561631
0.0636633		0.0100029		3.69549		2.86189e+08		-1.52944e+07		2.22824e+06
0.0648076		0.00999645		0.550746		2.96831e+08		9.19017e+06		-7.9397e+06
0.064985		0.00969856		2.63449		2.93926e+08		3.39829e+06		4.10125e+06
0.0637928		0.00959191		4.7233		2.786e+08		-63650.8		4.06557e+06
0.0647341		0.00995528		4.73941		2.98521e+08		2.41105e+06		-1.05616e+07
0.0634792		0.00966026		3.6793		2.76964e+08		-1.7165e+06		1.8552e+06
0.064924		0.00972898		0.541122		2.94139e+08		4.79781e+06		3.37375e+06
0.0642778		0.0097363		0.541659		2.88466e+08		480247		-1.88786e+06
0.0648417		0.0100268		4.7397		2.94935e+08		1.17653e+07		-5.47085e+06
0.0651122		0.00970756		1.58768		2.95198e+08		3.52078e+06		4.77428e+06
0.0649024		0.0100242		3.69252		2.96194e+08		1.34166e+07		-3.19402e+06
0.0639922		0.00999954		5.78984		2.88459e+08		-9.91095e+06		-7.57194e+06
0.0642056		0.0100018		5.78909		2.89881e+08		-1.99719e+06		-1.1145e+07
0.064214		0.009798		5.78097		2.89948e+08		-1.39737e+06		-4.52908e+06
0.0633818		0.00966875		1.58508		2.76135e+08		-2.35498e+06		2.46615e+06
0.0647138		0.0100193		5.78727		2.9415e+08		1.01833e+07		-7.28901e+06
0.0650493		0.0100531		1.59852		2.96001e+08		1.5176e+07		2.60763e+06
0.0645458		0.00974461		4.73064		2.91476e+08		3.28654e+06		-1.17263e+06
0.0644528		0.009666		5.77456		2.88088e+08		1.91526e+06		1.93748e+06
0.0645123		0.00958065		4.72393		2.86209e+08		-1.19314e+06		3.66911e+06
0.0649701		0.00976419		1.58947		2.95761e+08		5.93985e+06		1.77377e+06
0.0647888		0.00998855		4.73955		2.97228e+08		9.20058e+06		-8.10018e+06
0.0644617		0.00988854		3.69048		2.95235e+08		-1.81395e+06		-8.21761e+06
0.0647462		0.00999443		3.69251		2.96283e+08		6.71431e+06		-9.42907e+06
0.0641214		0.0100032		5.78941		2.89342e+08		-7.81724e+06		-8.91831e+06
0.0644914		0.00968523		3.68089		2.89054e+08		2.03549e+06		1.03678e+06
0.0648446		0.0100387		3.69258		2.94039e+08		1.18556e+07		-5.24819e+06
0.0633971		0.0100512		2.64941		2.78711e+08		-1.55994e+07		2.74466e+06
0.0651321		0.0100456		2.64531		2.9746e+08		1.49162e+07		1.68396e+06
0.0645854		0.00998693		5.78754		2.95196e+08		1.37904e+06		-1.0922e+07
0.064428		0.0100214		2.64658		2.90509e+08		3.35861e+06		-1.07298e+07
0.0639486		0.0099323		3.6936		2.91026e+08		-1.20025e+07		-3.18442e+06
0.0645762		0.0100163		5.7877		2.92804e+08		8.43732e+06		-8.73161e+06
0.0634529		0.0100132		5.78982		2.83799e+08		-1.52277e+07		7.38502e+06
0.064026		0.00984986		2.64198		2.89361e+08		-7.25561e+06		-3.62617e+06
0.0649246		0.0100432		2.64538		2.94926e+08		1.33726e+07		-2.96212e+06
0.0642725		0.00974212		2.63635		2.88446e+08		1.72879e+06		-2.07462e+06
0.0644174		0.0100221		1.59932		2.9011e+08		3.47804e+06		-1.06704e+07
0.0634564		0.0100467		0.554715		2.80012e+08		-1.54514e+07		3.30413e+06
0.0642535		0.00966257		1.58532		2.85684e+08		855221		1.33436e+06
0.0648938		0.00999409		5.78655		2.98146e+08		1.10826e+07		-6.37465e+06
0.0640269		0.00957397		5.77011		2.80657e+08		-888018		4.49011e+06
0.0649688		0.00992436		3.69036		3.00856e+08		8.35114e+06		-6.71659e+06
0.0641094		0.00998908		4.74215		2.90355e+08		-7.98055e+06		-8.91767e+06
0.0642871		0.00999959		0.552642		2.90768e+08		-2.66108e+06		-1.08446e+07
0.0650125		0.0100025		0.550329		2.98866e+08		1.25985e+07		-4.25958e+06
0.0634049		0.0100387		4.74308		2.80968e+08		-1.53409e+07		6.61696e+06
0.0647295		0.00989699		0.548345		2.97828e+08		4.5529e+06		-7.79233e+06
0.0641743		0.00956893		1.58115		2.81824e+08		-1.21064e+06		4.5541e+06
0.0647971		0.010023		2.64552		2.9504e+08		1.20678e+07		-5.26748e+06
0.0636245		0.0100419		2.64919		2.81368e+08		-1.41151e+07		-2.16794e+06
0.0644567		0.0100228		0.552048		2.90626e+08		6.46869e+06		-9.7563e+06
0.0641278		0.00962935		0.536636		2.83352e+08		381930		2.5855e+06
0.0641925		0.0100061		3.69467		2.8951e+08		-5.1409e+06		-1.01843e+07
0.0647273		0.0100031		2.64552		2.95711e+08		9.90176e+06		-7.59084e+06
0.0646736		0.00981342		2.63906		2.9468e+08		5.67581e+06		-3.05743e+06
0.0644774		0.00977339		0.543157		2.91557e+08		2.73394e+06		-2.9196e+06
0.0636979		0.0100218		1.60181		2.83392e+08		-1.28224e+07		-4.54603e+06
0.065014		0.00996364		2.64419		3.01189e+08		9.34031e+06		-7.45041e+06
0.062846		0.00958134		1.57961		2.66713e+08		991405		3.12268e+06
0.0649241		0.0100041		1.59766		2.97677e+08		1.09915e+07		-6.18143e+06
0.0643088		0.00999798		1.59964		2.90977e+08		566623		-1.12409e+07
0.0643248		0.00955753		3.67549		2.83298e+08		-2.00712e+06		4.21876e+06
0.0638332		0.0100049		0.554254		2.86187e+08		-1.14768e+07		-6.20289e+06
0.0645839		0.0100106		1.59868		2.92991e+08		5.16287e+06		-1.00789e+07
0.0641511		0.00967231		1.58575		2.84896e+08		563925		779930
0.0634972		0.00956822		0.532746		2.74336e+08		836440		4.8402e+06
0.0641013		0.0097499		5.77862		2.87276e+08		-1.7431e+06		-2.28264e+06
0.0649815		0.0100453		0.551092		2.95498e+08		1.45624e+07		-274114
0.0642824		0.0100179		0.552692		2.89003e+08		1.16006e+06		-1.11252e+07
0.0641842		0.0100122		4.74196		2.88885e+08		-4.967e+06		-1.02229e+07
0.0640134		0.00981936		4.73513		2.88408e+08		-4.68941e+06		-4.25568e+06
0.0633169		0.00966746		4.72674		2.75319e+08		-2.4276e+06		2.46364e+06
0.0639893		0.0100207		3.6955		2.8606e+08		-6.61785e+06		-9.72655e+06
0.0646016		0.00997804		3.69297		2.95928e+08		1.08247e+06		-1.09329e+07
0.0642741		0.00998263		4.74149		2.92199e+08		-2.92807e+06		-1.09667e+07
0.0639945		0.00963194		4.72553		2.82254e+08		65333.3		2.39804e+06
0.0642066		0.0100059		3.69461		2.89458e+08		-1.90233e+06		-1.11212e+07
0.0632416		0.00971515		1.58752		2.75745e+08		-4.51863e+06		2.6818e+06
0.0638217		0.00963614		2.63106		2.80013e+08		-108511		2.10865e+06
0.0647749		0.0099158		1.59623		2.98863e+08		4.33467e+06		-8.6493e+06
0.0645792		0.0100184		5.78766		2.92475e+08		5.31001e+06		-1.00765e+07
0.0636811		0.0100071		0.553831		2.85938e+08		-1.5176e+07		2.24747e+06
0.0639315		0.00999369		3.69537		2.88661e+08		-1.20702e+07		-5.29491e+06
0.0642332		0.0099901		1.59992		2.91152e+08		-5.70454e+06		-9.96187e+06
0.0638454		0.0100099		2.64833		2.86686e+08		-1.34335e+07		-3.18445e+06
0.0649749		0.00982779		1.59186		2.97819e+08		7.50039e+06		-1.23102e+06
0.0640551		0.00965046		4.72647		2.83437e+08		442572		1.65492e+06
0.064053		0.00998296		2.64774		2.90464e+08		-1.05145e+07		-7.02182e+06
0.0645969		0.0100235		0.551582		2.92239e+08		8.37285e+06		-8.61305e+06
0.0643554		0.0100127		3.69404		2.90429e+08		429161		-1.10875e+07
0.0634871		0.0097025		3.68153		2.78467e+08		-3.57605e+06		1.51911e+06
0.0637634		0.00956653		1.58024		2.77166e+08		-99618.6		5.13838e+06
0.0646097		0.0099914		3.69298		2.94991e+08		4.64481e+06		-1.03746e+07
0.0629165		0.0100704		4.7411		2.74328e+08		-8.52549e+06		1.75571e+07
0.0642424		0.00961314		3.67767		2.84154e+08		79367.3		3.23813e+06
0.0646258		0.0099836		2.64569		2.95821e+08		4.32739e+06		-1.04862e+07
0.0640587		0.00998674		4.74223		2.90358e+08		-1.04335e+07		-6.96755e+06
0.0636588		0.00965975		4.72671		2.79219e+08		-1.03347e+06		1.38453e+06
0.0640201		0.00964248		3.6788		2.8274e+08		101243		1.96779e+06
0.0627376		0.00960942		3.67542		2.65904e+08		-306752		3.49932e+06
0.0643158		0.010008		2.64696		2.90427e+08		662959		-1.12055e+07
0.0628857		0.00982274		4.73221		2.74403e+08		-4.55198e+06		1.09262e+07
0.0646007		0.0100323		2.64604		2.91695e+08		8.43955e+06		-8.54321e+06
0.0635156		0.00962641		2.6302		2.76098e+08		-515151		2.63648e+06
0.0637748		0.00986064		0.548336		2.86687e+08		-9.59994e+06		-1.06427e+06
0.0627825		0.00989302		3.68747		2.74873e+08		-3.94851e+06		1.45352e+07
0.0641156		0.00959882		2.62964		2.82046e+08		-357166		3.59819e+06
0.0642151		0.00975951		2.63728		2.88449e+08		596447		-3.06498e+06
0.0636946		0.00998689		3.69505		2.87674e+08		-1.52458e+07		3.05067e+06
0.064253		0.00998683		5.78886		2.91982e+08		-5.95754e+06		-9.86482e+06
0.0641279		0.0100237		2.64774		2.86964e+08		-930327		-1.12787e+07
0.0635642		0.0100425		1.60179		2.81072e+08		-1.50003e+07		716991
0.063565		0.00977483		2.63816		2.81497e+08		-6.56292e+06		664245
0.0630613		0.00981575		1.59114		2.76463e+08		-6.52546e+06		8.73402e+06
0.0631027		0.00976866		3.68382		2.75607e+08		-6.00762e+06		6.40002e+06
0.0638848		0.0100262		0.554252		2.84415e+08		-8.81446e+06		-8.44377e+06
0.0637158		0.0100343		5.7908		2.82763e+08		-1.27691e+07		-4.4979e+06
0.0636088		0.00959627		0.534422		2.76515e+08		178500		3.85243e+06
0.0642132		0.00960379		5.77171		2.83724e+08		-188276		3.43988e+06
0.0645103		0.00968753		4.72822		2.89283e+08		2.55779e+06		1.38688e+06
0.0640653		0.0096982		2.6343		2.84871e+08		-6892.11		-465360
0.0645563		0.00998874		4.74039		2.94616e+08		1.6968e+06		-1.09297e+07
0.063578		0.00973779		5.77814		2.80706e+08		-4.5371e+06		84156.1
