-918.931		41.0035		-159.692		-1.95938e-08		2.40632e-07		-2.46894e-06
-933.292		88.6478		-129.991		-2.05349e-08		1.67652e-07		-2.09671e-06
-941.564		135.458		-99.3136		-2.10887e-08		9.16212e-08		-1.68566e-06
-943.619		180.464		-68.3533		-2.10496e-08		1.416e-08		-1.23925e-06
-939.644		222.931		-37.78		-2.02743e-08		-6.3085e-08		-7.61685e-07
-930.135		262.393		-8.21572		-1.8695e-08		-1.38496e-07		-2.57839e-07
-915.88		298.68		19.7871		-1.63266e-08		-2.10541e-07		2.66887e-07
-897.927		331.915		45.7642		-1.32705e-08		-2.77819e-07		8.06687e-07
-877.527		362.498		69.3529		-9.71254e-09		-3.39112e-07		1.3555e-06
-856.073		391.066		90.3007		-5.91532e-09		-3.93412e-07		1.90717e-06
-835.027		418.449		108.469		-2.20642e-09		-4.39959e-07		2.45556e-06
-815.838		445.598		123.83		1.03861e-09		-4.78246e-07		2.99476e-06
-799.866		473.513		136.459		3.4166e-09		-5.08033e-07		3.51912e-06
-788.303		503.171		146.525		4.51988e-09		-5.29338e-07		4.02347e-06
-782.105		535.44		154.272		3.96089e-09		-5.42422e-07		4.50311e-06
-781.934		571.011		159.999		1.39698e-09		-5.47763e-07		4.95394e-06
-788.117		610.333		164.042		-3.44593e-09		-5.46024e-07		5.37249e-06
-800.614		653.558		166.748		-1.07521e-08		-5.38012e-07		5.75589e-06
-819.018		700.511		168.457		-2.05985e-08		-5.24634e-07		6.10194e-06
-842.558		750.666		169.479		-3.29417e-08		-5.06852e-07		6.40898e-06
-870.128		803.153		170.077		-4.76108e-08		-4.85636e-07		6.67594e-06
-900.336		856.773		170.453		-6.43062e-08		-4.61921e-07		6.90219e-06
-931.557		910.042		170.738		-8.26043e-08		-4.36564e-07		7.08749e-06
-962.007		961.247		170.983		-1.01969e-07		-4.10312e-07		7.23195e-06
-989.814		1008.51		171.161		-1.21771e-07		-3.83776e-07		7.33588e-06
-1013.11		1049.88		171.172		-1.41307e-07		-3.57412e-07		7.39977e-06
-1030.09		1083.4		170.846		-1.59828e-07		-3.31509e-07		7.42419e-06
-1039.11		1107.23		169.96		-1.76571e-07		-3.06192e-07		7.40979e-06
-1038.74		1119.68		168.253		-1.9079e-07		-2.81431e-07		7.35721e-06
-1027.84		1119.34		165.44		-2.01784e-07		-2.57053e-07		7.26715e-06
-1005.56		1105.14		161.236		-2.08936e-07		-2.32771e-07		7.14031e-06
-971.407		1076.38		155.373		-2.11732e-07		-2.08209e-07		6.97747e-06
-925.247		1032.79		147.62		-2.09792e-07		-1.82941e-07		6.77953e-06
-867.281		974.545		137.797		-2.02885e-07		-1.56519e-07		6.54759e-06
-798.042		902.281		125.796		-1.90944e-07		-1.28516e-07		6.28301e-06
-718.351		817.05		111.584		-1.74071e-07		-9.85562e-08		5.9875e-06
-629.269		720.302		95.2162		-1.52535e-07		-6.63457e-08		5.66321e-06
-532.048		613.833		76.8358		-1.26766e-07		-3.1701e-08		5.31279e-06
-428.061		499.711		56.6724		-9.73358e-08		5.43238e-09		4.93945e-06
-318.745		380.206		35.0359		-6.49433e-08		4.49669e-08		4.54699e-06
-205.54		257.704		12.3064		-3.03821e-08		8.66672e-08		4.13982e-06
-89.824		134.618		-11.0805		5.48661e-09		1.30153e-07		3.72291e-06
27.1269		13.3017		-34.6497		4.17682e-08		1.74908e-07		3.30177e-06
144.185		-104.031		-57.9059		7.75686e-08		2.20297e-07		2.88232e-06
260.395		-215.38		-80.3529		1.12028e-07		2.6559e-07		2.47082e-06
374.994		-319.027		-101.514		1.44354e-07		3.09986e-07		2.07364e-06
487.41		-413.58		-120.95		1.73849e-07		3.5265e-07		1.69716e-06
597.255		-498.008		-138.277		1.99935e-07		3.92738e-07		1.34753e-06
704.3		-571.664		-153.181		2.22174e-07		4.29434e-07		1.03046e-06
808.451		-634.279		-165.427		2.4028e-07		4.61983e-07		7.51064e-07
909.706		-685.95		-174.868		2.54124e-07		4.89715e-07		5.13611e-07
1008.11		-727.11		-181.446		2.63735e-07		5.1207e-07		3.21384e-07
1103.73		-758.477		-185.194		2.69291e-07		5.28619e-07		1.76525e-07
1196.57		-781.003		-186.226		2.71109e-07		5.39074e-07		7.9929e-08
1286.57		-795.805		-184.731		2.69618e-07		5.43294e-07		3.11901e-08
1373.57		-804.096		-180.96		2.65346e-07		5.41287e-07		2.85874e-08
1457.26		-807.106		-175.209		2.58883e-07		5.33197e-07		6.9134e-08
1537.19		-806.013		-167.805		2.50858e-07		5.19299e-07		1.48677e-07
1612.73		-801.871		-159.088		2.41908e-07		4.99973e-07		2.6205e-07
1683.12		-795.545		-149.392		2.32646e-07		4.75687e-07		4.03277e-07
1747.47		-787.66		-139.027		2.23637e-07		4.46969e-07		5.65808e-07
1804.77		-778.556		-128.272		2.15371e-07		4.14385e-07		7.42796e-07
1853.93		-768.262		-117.351		2.08246e-07		3.78508e-07		9.27383e-07
1893.87		-756.482		-106.435		2.02548e-07		3.39899e-07		1.113e-06
1923.47		-742.593		-95.6306		1.98446e-07		2.99082e-07		1.29364e-06
1941.73		-725.669		-84.9799		1.95984e-07		2.56525e-07		1.46415e-06
1947.73		-704.508		-74.4632		1.95086e-07		2.12634e-07		1.62044e-06
1940.72		-677.683		-64.0045		1.95561e-07		1.67737e-07		1.75967e-06
1920.14		-643.595		-53.4812		1.97117e-07		1.22088e-07		1.88037e-06
1885.65		-600.551		-42.7365		1.99376e-07		7.58676e-08		1.98253e-06
1837.18		-546.834		-31.5934		2.01898e-07		2.91935e-08		2.06755e-06
1774.92		-480.785		-19.8706		2.04199e-07		-1.78665e-08		2.13821e-06
1699.31		-400.892		-7.39863		2.05781e-07		-6.52776e-08		2.19849e-06
1611.05		-305.866		5.96406		2.06151e-07		-1.13018e-07		2.25336e-06
1511.08		-194.721		20.3168		2.0485e-07		-1.61056e-07		2.30856e-06
1400.56		-66.8393		35.7039		2.01473e-07		-2.09333e-07		2.37025e-06
1280.79		77.9667		52.1049		1.95689e-07		-2.57739e-07		2.44468e-06
1153.22		239.414		69.4285		1.87253e-07		-3.06097e-07		2.53789e-06
1019.39		416.719		87.5089		1.76024e-07		-3.5415e-07		2.65531e-06
880.848		608.589		106.108		1.61968e-07		-4.01552e-07		2.80146e-06
739.158		813.226		124.919		1.4516e-07		-4.47863e-07		2.97964e-06
595.817		1028.36		143.578		1.25783e-07		-4.92553e-07		3.19171e-06
452.227		1251.28		161.673		1.0412e-07		-5.35009e-07		3.43788e-06
309.671		1478.92		178.761		8.05428e-08		-5.74549e-07		3.71663e-06
169.279		1707.89		194.384		5.54977e-08		-6.10443e-07		4.02462e-06
32.0212		1934.63		208.09		2.9488e-08		-6.41934e-07		4.35676e-06
-101.301		2155.45		219.448		3.0542e-09		-6.68267e-07		4.70635e-06
-230.046		2366.65		228.071		-2.32463e-08		-6.88719e-07		5.0652e-06
-353.725		2564.63		233.629		-4.88598e-08		-7.02625e-07		5.42397e-06
-471.97		2746.01		235.867		-7.32566e-08		-7.09413e-07		5.77242e-06
-584.513		2907.69		234.617		-9.59493e-08		-7.08627e-07		6.09976e-06
-691.15		3046.94		229.804		-1.16509e-07		-6.99952e-07		6.39507e-06
-791.698		3161.5		221.452		-1.3458e-07		-6.83232e-07		6.64767e-06
-885.967		3249.61		209.687		-1.49887e-07		-6.58484e-07		6.84747e-06
-973.712		3310.05		194.727		-1.62248e-07		-6.25906e-07		6.98537e-06
-1054.61		3342.14		176.879		-1.71569e-07		-5.8587e-07		7.05357e-06
-1128.21		3345.78		156.525		-1.77853e-07		-5.38921e-07		7.04583e-06
-1193.95		3321.34		134.107		-1.81188e-07		-4.85758e-07		6.9577e-06
-1251.09		3269.7		110.108		-1.81746e-07		-4.27214e-07		6.78664e-06
-1298.77		3192.12		85.0348		-1.79773e-07		-3.64228e-07		6.5321e-06
-1335.94		3090.19		59.3964		-1.75572e-07		-2.97814e-07		6.19553e-06
-1361.46		2965.73		33.6832		-1.695e-07		-2.29025e-07		5.78026e-06
-1374.04		2820.72		8.34819		-1.61944e-07		-1.58919e-07		5.2914e-06
-1372.37		2657.15		-16.2097		-1.53315e-07		-8.85225e-08		4.73561e-06
-1355.05		2476.97		-39.6604		-1.44029e-07		-1.87939e-08		4.12083e-06
-1320.75		2281.99		-61.7538		-1.34498e-07		4.94042e-08		3.45599e-06
-1268.2		2073.83		-82.326		-1.25115e-07		1.15333e-07		2.75073e-06
-1196.25		1853.81		-101.302		-1.16246e-07		1.78395e-07		2.01501e-06
-1103.95		1622.96		-118.695		-1.08223e-07		2.38151e-07		1.25881e-06
-990.6		1381.99		-134.597		-1.01333e-07		2.94321e-07		4.91803e-07
-855.796		1131.3		-149.17		-9.58199e-08		3.46782e-07		-2.76899e-07
-699.476		870.973		-162.634		-9.18769e-08		3.9556e-07		-1.03903e-06
-521.96		600.889		-175.247		-8.96493e-08		4.40807e-07		-1.78736e-06
-323.979		320.73		-187.286		-8.92339e-08		4.82783e-07		-2.51583e-06
-106.684		30.0924		-199.029		-9.06817e-08		5.21817e-07		-3.21968e-06
128.342		-271.433		-210.733		-9.40011e-08		5.58283e-07		-3.89545e-06
379.105		-584.158		-222.614		-9.91614e-08		5.92557e-07		-4.541e-06
643.214		-908.206		-234.833		-1.06098e-07		6.24982e-07		-5.15542e-06
917.924		-1243.42		-247.476		-1.14715e-07		6.55836e-07		-5.73895e-06
1200.18		-1589.26		-260.546		-1.24892e-07		6.85295e-07		-6.29281e-06
1486.68		-1944.79		-273.957		-1.36486e-07		7.13415e-07		-6.81905e-06
1773.93		-2308.56		-287.527		-1.49334e-07		7.40102e-07		-7.32034e-06
2058.34		-2678.63		-300.987		-1.63262e-07		7.65109e-07		-7.79978e-06
2336.29		-3052.57		-313.981		-1.78078e-07		7.88025e-07		-8.26072e-06
2604.2		-3427.46		-326.081		-1.93585e-07		8.08287e-07		-8.70653e-06
2858.61		-3799.93		-336.803		-2.09573e-07		8.25189e-07		-9.14048e-06
3096.27		-4166.29		-345.626		-2.25827e-07		8.37908e-07		-9.56555e-06
3314.17		-4522.57		-352.012		-2.42129e-07		8.45535e-07		-9.98433e-06
3509.65		-4864.63		-355.429		-2.58254e-07		8.47112e-07		-1.03989e-05
3680.39		-5188.32		-355.375		-2.73977e-07		8.41675e-07		-1.08109e-05
3824.44		-5489.57		-351.402		-2.89074e-07		8.28299e-07		-1.12213e-05
3940.3		-5764.52		-343.137		-3.03322e-07		8.06144e-07		-1.16306e-05
4026.83		-6009.66		-330.297		-3.16505e-07		7.74504e-07		-1.20387e-05
4083.33		-6221.92		-312.711		-3.28412e-07		7.32849e-07		-1.24451e-05
4109.41		-6398.78		-290.325		-3.38847e-07		6.80857e-07		-1.28489e-05
4105.05		-6538.29		-263.209		-3.47623e-07		6.18455e-07		-1.32489e-05
4070.5		-6639.2		-231.56		-3.54574e-07		5.4583e-07		-1.36437e-05
4006.21		-6700.91		-195.699		-3.59552e-07		4.63449e-07		-1.40317e-05
3912.8		-6723.47		-156.059		-3.6243e-07		3.72058e-07		-1.44114e-05
3791		-6707.57		-113.171		-3.63106e-07		2.72673e-07		-1.47811e-05
3641.56		-6654.47		-67.6494		-3.61501e-07		1.66558e-07		-1.51394e-05
3465.24		-6565.9		-20.1703		-3.57562e-07		5.51976e-08		-1.54847e-05
3262.75		-6443.97		28.5526		-3.51259e-07		-5.9742e-08		-1.58159e-05
3034.68		-6291.08		77.7914		-3.42587e-07		-1.76462e-07		-1.61315e-05
2781.57		-6109.75		126.828		-3.3156e-07		-2.93083e-07		-1.64304e-05
2503.82		-5902.53		174.978		-3.1821e-07		-4.07698e-07		-1.67113e-05
2201.76		-5671.91		221.611		-3.02582e-07		-5.18436e-07		-1.69728e-05
1875.68		-5420.15		266.171		-2.84733e-07		-6.23514e-07		-1.72133e-05
1525.85		-5149.27		308.188		-2.64725e-07		-7.21291e-07		-1.74311e-05
1152.59		-4860.91		347.29		-2.42621e-07		-8.10317e-07		-1.76238e-05
756.361		-4556.37		383.209		-2.18486e-07		-8.89375e-07		-1.77889e-05
337.813		-4236.52		415.782		-1.92376e-07		-9.57512e-07		-1.79231e-05
-102.124		-3901.84		444.945		-1.64344e-07		-1.01406e-06		-1.80228e-05
-562.161		-3552.5		470.724		-1.34434e-07		-1.05864e-06		-1.80836e-05
-1040.59		-3188.36		493.224		-1.02681e-07		-1.09118e-06		-1.81008e-05
-1535.21		-2809.09		512.615		-6.91149e-08		-1.11188e-06		-1.80689e-05
-2043.29		-2414.28		529.106		-3.37612e-08		-1.12121e-06		-1.79822e-05
-2561.58		-2003.52		542.935		3.35532e-09		-1.11987e-06		-1.78346e-05
-3086.23		-1576.56		554.338		4.22053e-08		-1.10873e-06		-1.76199e-05
-3612.89		-1133.37		563.536		8.27492e-08		-1.08882e-06		-1.7332e-05
-4136.74		-674.326		570.716		1.24931e-07		-1.06126e-06		-1.69648e-05
-4652.51		-200.225		576.01		1.68671e-07		-1.0272e-06		-1.6513e-05
-5154.65		287.583		579.486		2.13861e-07		-9.87789e-07		-1.59715e-05
-5637.39		787.168		581.138		2.60354e-07		-9.44094e-07		-1.53366e-05
-6094.92		1295.99		580.881		3.07961e-07		-8.97088e-07		-1.46052e-05
-6521.49		1810.89		578.551		3.56448e-07		-8.4759e-07		-1.37757e-05
-6911.58		2328.17		573.909		4.05525e-07		-7.96243e-07		-1.2848e-05
-7260.06		2843.58		566.648		4.54853e-07		-7.43487e-07		-1.18232e-05
-7562.33		3352.49		556.409		5.04038e-07		-6.89552e-07		-1.07042e-05
-7814.46		3849.95		542.795		5.52633e-07		-6.34456e-07		-9.49528e-06
-8013.27		4330.86		525.392		6.00142e-07		-5.78016e-07		-8.20233e-06
-8156.49		4790.07		503.786		6.46029e-07		-5.1987e-07		-6.83257e-06
-8242.76		5222.6		477.588		6.89719e-07		-4.59502e-07		-5.39443e-06
-8271.69		5623.74		446.456		7.30615e-07		-3.96287e-07		-3.89736e-06
-8243.89		5989.2		410.115		7.68103e-07		-3.29532e-07		-2.35158e-06
-8160.87		6315.29		368.376		8.01569e-07		-2.58525e-07		-7.67796e-07
-8025.05		6598.96		321.154		8.30412e-07		-1.82592e-07		8.43074e-07
-7839.62		6837.97		268.48		8.54058e-07		-1.01143e-07		2.47021e-06
-7608.41		7030.87		210.514		8.71973e-07		-1.37309e-08		4.10316e-06
-7335.8		7177.08		147.546		8.83685e-07		7.99082e-08		5.7321e-06
-7026.52		7276.87		80.001		8.88792e-07		1.79809e-07		7.34807e-06
-6685.48		7331.33		8.43224		8.86977e-07		2.85743e-07		8.94311e-06
-6317.65		7342.26		-66.4833		8.78024e-07		3.97199e-07		1.05104e-05
-5927.85		7312.14		-143.958		8.61824e-07		5.13363e-07		1.20445e-05
-5520.64		7243.95		-223.11		8.38386e-07		6.3312e-07		1.35409e-05
-5100.15		7141.07		-302.98		8.0784e-07		7.55062e-07		1.49964e-05
-4670.04		7007.13		-382.551		7.70441e-07		8.7751e-07		1.64088e-05
-4233.35		6845.84		-460.777		7.26571e-07		9.98547e-07		1.77768e-05
-3792.55		6660.88		-536.597		6.76728e-07		1.11606e-06		1.90996e-05
-3349.45		6455.74		-608.97		6.21525e-07		1.2278e-06		2.0377e-05
-2905.27		6233.59		-676.887		5.61677e-07		1.33144e-06		2.16087e-05
-2460.68		5997.22		-739.402		4.97986e-07		1.42463e-06		2.27944e-05
-2015.92		5748.96		-795.647		4.31325e-07		1.50509e-06		2.39332e-05
-1570.85		5490.64		-844.855		3.62618e-07		1.57066e-06		2.50238e-05
-1125.14		5223.56		-886.368		2.92818e-07		1.6194e-06		2.60639e-05
-678.368		4948.56		-919.654		2.22885e-07		1.64963e-06		2.70503e-05
-230.164		4666.05		-944.316		1.53761e-07		1.65999e-06		2.79788e-05
219.641		4376.06		-960.094		8.63447e-08		1.64953e-06		2.88438e-05
670.898		4078.38		-966.866		2.14714e-08		1.61769e-06		2.96392e-05
1123.04		3772.66		-964.65		-4.01117e-08		1.5644e-06		3.03574e-05
1574.97		3458.5		-953.595		-9.77637e-08		1.49004e-06		3.09905e-05
2025.08		3135.63		-933.973		-1.50967e-07		1.39546e-06		3.15297e-05
2471.14		2803.95		-906.17		-1.99339e-07		1.28198e-06		3.19661e-05
2910.37		2463.69		-870.674		-2.42644e-07		1.15134e-06		3.22907e-05
3339.48		2115.47		-828.054		-2.80791e-07		1.00567e-06		3.2495e-05
3754.74		1760.34		-778.952		-3.1384e-07		8.47447e-07		3.25709e-05
4152.11		1399.83		-724.062		-3.41989e-07		6.79382e-07		3.25113e-05
4527.33		1035.97		-664.112		-3.65568e-07		5.04398e-07		3.23104e-05
4876.13		671.188		-599.853		-3.85021e-07		3.25518e-07		3.19638e-05
5194.32		308.34		-532.036		-4.00889e-07		1.45792e-07		3.14688e-05
5478.05		-49.4366		-461.406		-4.13782e-07		-3.17924e-08		3.08245e-05
5723.87		-398.807		-388.681		-4.2436e-07		-2.04393e-07		3.0032e-05
5928.95		-736.361		-314.546		-4.33302e-07		-3.69387e-07		2.90943e-05
6091.17		-1058.75		-239.644		-4.41278e-07		-5.24441e-07		2.80164e-05
6209.23		-1362.8		-164.57		-4.48923e-07		-6.67566e-07		2.68052e-05
6282.74		-1645.68		-89.8621		-4.56812e-07		-7.97165e-07		2.54694e-05
6312.21		-1904.96		-16.0078		-4.65436e-07		-9.12058e-07		2.40193e-05
6299.08		-2138.76		56.5611		-4.7518e-07		-1.0115e-06		2.24668e-05
6245.69		-2345.8		127.463		-4.86313e-07		-1.09517e-06		2.08247e-05
6155.14		-2525.43		196.364		-4.9897e-07		-1.16317e-06		1.9107e-05
6031.25		-2677.66		262.968		-5.13154e-07		-1.21596e-06		1.73283e-05
5878.38		-2803.15		327.015		-5.2873e-07		-1.25437e-06		1.55038e-05
5701.28		-2903.12		388.267		-5.45434e-07		-1.27948e-06		1.36488e-05
5504.89		-2979.33		446.504		-5.62882e-07		-1.29258e-06		1.17785e-05
5294.21		-3033.94		501.515		-5.80587e-07		-1.29511e-06		9.90784e-06
5074.05		-3069.39		553.09		-5.97976e-07		-1.28857e-06		8.05138e-06
4848.91		-3088.29		601.013		-6.14415e-07		-1.27447e-06		6.22286e-06
4622.8		-3093.26		645.06		-6.29234e-07		-1.25423e-06		4.43519e-06
4399.13		-3086.83		684.993		-6.41749e-07		-1.22914e-06		2.70025e-06
4180.57		-3071.29		720.557		-6.51297e-07		-1.2003e-06		1.02876e-06
3969.04		-3048.6		751.488		-6.57254e-07		-1.16858e-06		-5.69828e-07
3765.67		-3020.31		777.508		-6.59065e-07		-1.13458e-06		-2.08741e-06
3570.76		-2987.5		798.333		-6.56261e-07		-1.09865e-06		-3.5173e-06
3383.93		-2950.77		813.681		-6.48482e-07		-1.06086e-06		-4.85428e-06
3204.11		-2910.23		823.277		-6.35488e-07		-1.021e-06		-6.09461e-06
3029.72		-2865.58		826.869		-6.17169e-07		-9.78668e-07		-7.236e-06
2858.79		-2816.12		824.23		-5.93552e-07		-9.33244e-07		-8.27764e-06
2689.12		-2760.9		815.176		-5.64799e-07		-8.8398e-07		-9.22007e-06
2518.44		-2698.82		799.575		-5.31206e-07		-8.30044e-07		-1.00652e-05
2344.59		-2628.71		777.358		-4.93191e-07		-7.70581e-07		-1.0816e-05
2165.69		-2549.52		748.528		-4.5128e-07		-7.04782e-07		-1.14768e-05
1980.25		-2460.39		713.168		-4.06096e-07		-6.31939e-07		-1.20527e-05
1787.33		-2360.79		671.452		-3.58336e-07		-5.5151e-07		-1.25495e-05
1586.6		-2250.61		623.642		-3.0875e-07		-4.63169e-07		-1.29737e-05
1378.4		-2130.21		570.1		-2.58121e-07		-3.66847e-07		-1.33322e-05
1163.78		-2000.48		511.276		-2.07238e-07		-2.62765e-07		-1.36322e-05
944.469		-1862.83		447.718		-1.56879e-07		-1.51456e-07		-1.38809e-05
722.807		-1719.15		380.055		-1.07783e-07		-3.37666e-08		-1.40853e-05
501.665		-1571.81		308.994		-6.0634e-08		8.91436e-08		-1.42521e-05
284.322		-1423.47		235.311		-1.60428e-08		2.15827e-07		-1.43876e-05
74.3182		-1277.07		159.835		2.54702e-08		3.44579e-07		-1.44976e-05
-124.704		-1135.62		83.4335		6.34855e-08		4.73481e-07		-1.45871e-05
-309.169		-1002.11		7.00033		9.76939e-08		6.00456e-07		-1.46606e-05
-475.739		-879.351		-68.5652		1.27901e-07		7.23326e-07		-1.47217e-05
-621.468		-769.816		-142.374		1.54029e-07		8.39882e-07		-1.47735e-05
-743.944		-675.556		-213.563		1.76114e-07		9.47949e-07		-1.48183e-05
-841.405		-598.077		-281.314		1.943e-07		1.04545e-06		-1.48579e-05
-912.823		-538.278		-344.87		2.08832e-07		1.1305e-06		-1.48938e-05
-957.953		-496.409		-403.546		2.20039e-07		1.2014e-06		-1.49269e-05
-977.341		-472.075		-456.745		2.28324e-07		1.25679e-06		-1.4958e-05
-972.3		-464.261		-503.964		2.34142e-07		1.2956e-06		-1.49879e-05
-944.845		-471.411		-544.81		2.37987e-07		1.31713e-06		-1.50172e-05
-897.592		-491.516		-578.995		2.40367e-07		1.32108e-06		-1.50465e-05
-833.635		-522.243		-606.346		2.41786e-07		1.30754e-06		-1.50768e-05
-756.397		-561.07		-626.801		2.42723e-07		1.27699e-06		-1.5109e-05
-669.47		-605.437		-640.406		2.43615e-07		1.23028e-06		-1.5144e-05
-576.451		-652.889		-647.312		2.44835e-07		1.16864e-06		-1.51831e-05
-480.778		-701.218		-647.762		2.46681e-07		1.09359e-06		-1.52271e-05
-385.581		-748.573		-642.084		2.49361e-07		1.00692e-06		-1.52771e-05
-293.559		-793.56		-630.674		2.52985e-07		9.10635e-07		-1.53336e-05
-206.872		-835.294		-613.988		2.57559e-07		8.06884e-07		-1.53967e-05
-127.082		-873.427		-592.523		2.62982e-07		6.97905e-07		-1.54661e-05
-55.1115		-908.13		-566.801		2.69054e-07		5.8595e-07		-1.55405e-05
8.74356		-940.039		-537.357		2.75476e-07		4.73225e-07		-1.56179e-05
64.7759		-970.172		-504.72		2.81869e-07		3.6182e-07		-1.56956e-05
113.79		-999.807		-469.401		2.87784e-07		2.53659e-07		-1.57697e-05
156.996		-1030.35		-431.881		2.92727e-07		1.50443e-07		-1.58356e-05
195.885		-1063.18		-392.603		2.96172e-07		5.36124e-08		-1.58878e-05
232.082		-1099.5		-351.959		2.97596e-07		-3.56878e-08		-1.59202e-05
267.196		-1140.18		-310.287		2.96494e-07		-1.16626e-07		-1.59262e-05
302.676		-1185.65		-267.873		2.92412e-07		-1.88694e-07		-1.58991e-05
339.67		-1235.78		-224.947		2.84967e-07		-2.51702e-07		-1.58319e-05
378.906		-1289.81		-181.685		2.73872e-07		-3.05765e-07		-1.57184e-05
420.598		-1346.34		-138.222		2.58956e-07		-3.51273e-07		-1.55529e-05
464.389		-1403.34		-94.6553		2.40175e-07		-3.88857e-07		-1.53306e-05
509.319		-1458.2		-51.056		2.17632e-07		-4.19345e-07		-1.5048e-05
553.834		-1507.86		-7.48162		1.91574e-07		-4.43708e-07		-1.47032e-05
595.836		-1548.91		36.0114		1.62398e-07		-4.63006e-07		-1.42957e-05
632.76		-1577.79		79.3554		1.30641e-07		-4.7833e-07		-1.38272e-05
661.682		-1590.98		122.459		9.69698e-08		-4.90748e-07		-1.33007e-05
679.454		-1585.17		165.198		6.21637e-08		-5.01245e-07		-1.27212e-05
682.849		-1557.51		207.405		2.70888e-08		-5.10681e-07		-1.20951e-05
668.719		-1505.74		248.862		-7.32758e-09		-5.19748e-07		-1.14303e-05
634.149		-1428.36		289.301		-4.0129e-08		-5.28936e-07		-1.07356e-05
576.605		-1324.77		328.403		-7.0363e-08		-5.38517e-07		-1.00203e-05
494.054		-1195.34		365.8		-9.71154e-08		-5.48532e-07		-9.294e-06
385.077		-1041.41		401.084		-1.19545e-07		-5.58797e-07		-8.56616e-06
248.935		-865.283		433.817		-1.36914e-07		-5.68914e-07		-7.84539e-06
85.6098		-670.136		463.543		-1.4862e-07		-5.78302e-07		-7.13923e-06
-104.189		-459.888		489.806		-1.54219e-07		-5.8623e-07		-6.45374e-06
-319.06		-239.014		512.165		-1.53443e-07		-5.91858e-07		-5.79316e-06
-556.971		-12.3399		530.211		-1.46217e-07		-5.94293e-07		-5.15972e-06
-815.353		215.199		543.588		-1.32662e-07		-5.92636e-07		-4.55349e-06
-1091.22		438.807		552.006		-1.13093e-07		-5.86041e-07		-3.97238e-06
-1381.28		654.07		555.256		-8.80122e-08		-5.73761e-07		-3.41224e-06
-1682.1		857.182		553.22		-5.80937e-08		-5.55198e-07		-2.86706e-06
-1990.25		1045.14		545.884		-2.41588e-08		-5.29943e-07		-2.32931e-06
-2302.39		1215.92		533.334		1.28502e-08		-4.97804e-07		-1.79031e-06
-2615.41		1368.52		515.762		5.19027e-08		-4.58827e-07		-1.24075e-06
-2926.54		1503.06		493.456		9.19152e-08		-4.13301e-07		-6.71181e-07
-3233.38		1620.73		466.794		1.31789e-07		-3.61755e-07		-7.2586e-08
-3533.96		1723.71		436.226		1.70448e-07		-3.04941e-07		5.63064e-07
-3826.71		1815		402.262		2.06873e-07		-2.43801e-07		1.24229e-06
-4110.49		1898.25		365.447		2.4014e-07		-1.79432e-07		1.96966e-06
-4384.44		1977.5		326.344		2.69445e-07		-1.13035e-07		2.74733e-06
-4648		2056.9		285.512		2.94128e-07		-4.58652e-08		3.57486e-06
-4900.75		2140.43		243.481		3.13697e-07		2.08245e-08		4.44894e-06
-5142.32		2231.6		200.739		3.27833e-07		8.58403e-08		5.3634e-06
-5372.29		2333.18		157.711		3.36395e-07		1.481e-07		6.30923e-06
-5590.05		2446.99		114.747		3.39419e-07		2.06678e-07		7.27484e-06
-5794.75		2573.64		72.1165		3.37106e-07		2.60848e-07		8.24637e-06
