-66.6856		0		-3.98747		-0.0437961
-72.5512		0		-6.45793		-0.0684776
-69.0097		0		-9.86498		-0.0982318
-206.746		0		-11.6609		-0.118207
-490.755		0		-11.9622		-0.116462
-652.516		0		-10.5328		-0.103077
-786.461		0		-9.00876		-0.0815418
-847.224		0		-8.02309		-0.0552315
-614.273		0		-4.72302		-0.0384122
-367.641		0		-1.55936		-0.02821
-215.816		0		-0.999948		-0.025476
-101.123		0		-2.92097		-0.0305775
-100.931		0		-4.78512		-0.0390793
-128.544		0		-5.68856		-0.0509834
-146.416		0		-6.41789		-0.063044
-216.898		0		-6.86325		-0.0689507
-274.223		0		-6.92628		-0.070968
-310.521		0		-5.08503		-0.065397
-285.153		0		-4.30236		-0.0597193
-269.28		0		-5.40242		-0.0549103
-343.102		0		-6.04265		-0.0464735
-315.568		0		-6.03985		-0.03789
-297.476		0		-5.20812		-0.030005
-214.474		0		-5.49218		-0.0276777
-175.735		0		-7.4768		-0.0274161
-143.575		0		-8.22475		-0.0275512
-126.669		0		-6.66526		-0.0266316
-175.534		0		-3.82733		-0.0220207
-184.573		0		-2.19277		-0.0189684
-145.073		0		-3.42394		-0.0196531
-130.742		0		-5.21299		-0.0222923
-83.0681		0		-5.46873		-0.0266984
-118.545		0		-4.29086		-0.0284765
-131.723		0		-3.36113		-0.031658
-141.005		0		-2.9348		-0.0363414
-143.38		0		-3.18428		-0.0438983
-161.799		0		-3.90114		-0.0529085
-266.967		0		-5.52567		-0.0560471
-313.139		0		-6.03144		-0.0551692
-370.068		0		-5.80039		-0.0498449
-414.026		0		-4.54742		-0.0398763
-338.662		0		-3.63181		-0.0310624
-266.681		0		-2.5049		-0.0231249
-225.199		0		-1.43726		-0.0157509
-138.161		0		-0.685979		-0.0108609
-91.2205		0		-0.0517204		-0.00709142
-57.1671		0		-0.0626588		-0.00512226
-43.0929		0		-0.553091		-0.00349325
-23.5988		0		-1.08467		-0.00464482
-16.3369		0		-1.44748		-0.00610073
-12.2529		0		-1.50299		-0.00739386
-4.98543		0		-1.19429		-0.00886097
-9.31916		0		-0.730061		-0.0103754
-25.5468		0		-0.152556		-0.0120527
-44.7311		0		0.399028		-0.013281
-49.8866		0		0.683653		-0.0158494
-65.697		0		0.887337		-0.0215659
-75.4555		0		-1.83009		-0.0344006
-79.3852		0		-9.95203		-0.0586298
-66.6279		0		-19.4089		-0.0861595
-97.5826		0		-23.2832		-0.108952
-292.563		0		-15.8547		-0.115919
-586.548		0		-4.72026		-0.100977
-691.35		0		1.19651		-0.082454
-721.176		0		1.075		-0.0658471
-708.143		0		-0.606169		-0.0477897
-363.062		0		-0.00408402		-0.0416701
-256.856		0		0.632756		-0.0382551
-237.103		0		-0.908817		-0.0404532
-175.646		0		-3.46639		-0.0480107
-157.98		0		-4.04768		-0.055461
-211.943		0		-1.93501		-0.0595774
-236.158		0		0.487531		-0.0593136
-231.142		0		1.01852		-0.0563708
-269.671		0		-0.342123		-0.052024
-258.794		0		-4.83598		-0.0529035
-280.516		0		-8.01069		-0.0564152
-388.458		0		-9.31614		-0.0532753
-399.331		0		-8.53316		-0.045053
-339.532		0		-6.79034		-0.0348415
-269.106		0		-5.97518		-0.0255786
-194.294		0		-4.85857		-0.0197701
-145.968		0		-2.93692		-0.0178057
-86.9664		0		-0.365879		-0.0195069
-71.0293		0		1.72979		-0.0210655
-78.0033		0		3.16506		-0.0227466
-123.648		0		3.95866		-0.0222435
-189.578		0		3.04874		-0.017619
-165.26		0		1.34182		-0.0158523
-151.935		0		-0.230114		-0.0165024
-127.559		0		-0.000895173		-0.0181751
-67.152		0		0.877638		-0.025708
-91.3926		0		0.825047		-0.0341103
-133.178		0		0.208409		-0.0399461
-132.796		0		-0.742034		-0.0467405
-197.81		0		-0.936427		-0.0497004
-334.698		0		-0.459964		-0.0428232
-354.361		0		-0.77574		-0.0343439
-341.141		0		-1.40879		-0.0264566
-318.286		0		-2.37678		-0.0188583
-176.86		0		-2.13001		-0.0159864
-88.3245		0		-1.1191		-0.0149195
-90.7812		0		-0.88991		-0.0129425
-74.4771		0		-0.669584		-0.0131926
-81.4374		0		-1.18422		-0.0144318
-74.4304		0		-2.14403		-0.0164833
-43.0688		0		-2.99942		-0.0195573
-68.1734		0		-2.91624		-0.0199522
-89.2063		0		-2.5913		-0.0183443
-89.5948		0		-2.09412		-0.0154927
-101.979		0		-1.75994		-0.0113786
-96.925		0		-1.61978		-0.00753927
-74.2572		0		-1.04387		-0.00497034
-45.6864		0		-0.30801		-0.00540791
-33.6012		0		-1.50965		-0.0124811
-8.61814		0		-6.24007		-0.0309393
-1.40212		0		-12.9791		-0.0602414
-7.34377		0		-17.4583		-0.0913801
-98.8657		0		-14.7654		-0.112577
-384.679		0		-6.199		-0.110643
-598.014		0		0.412628		-0.0941503
-733.004		0		1.4301		-0.0711956
-723.209		0		0.165409		-0.0518756
-552.556		0		-1.05625		-0.0381133
-302.633		0		-4.35393		-0.034242
-207.823		0		-7.24329		-0.0324944
-189.303		0		-9.23577		-0.0317166
-162.55		0		-9.78014		-0.0344811
-188.742		0		-10.5043		-0.0378372
-210.721		0		-10.4663		-0.0442391
-145.358		0		-8.60836		-0.0531119
-136.056		0		-5.1072		-0.0613366
-182.691		0		-2.50278		-0.0634968
-245.18		0		-1.06288		-0.0587546
-242.312		0		-0.281593		-0.0574175
-301.542		0		-0.673383		-0.054382
-352.714		0		-2.28085		-0.0489888
-348.029		0		-5.31828		-0.0445699
-348.631		0		-6.90439		-0.0406845
-337.56		0		-6.40982		-0.0355571
-330.187		0		-3.3854		-0.0285074
-260.813		0		0.284526		-0.0239491
-176.373		0		1.60593		-0.0218735
-173.208		0		1.21671		-0.019948
-140.821		0		0.253216		-0.0198569
-130.937		0		0.00701081		-0.0187421
-128.867		0		0.27496		-0.0177067
-139.906		0		0.845941		-0.0157547
-88.2606		0		1.2082		-0.0182958
-72.6129		0		0.271961		-0.0271875
-57.7857		0		-1.76084		-0.0394004
-88.2182		0		-3.76949		-0.0498814
-154.515		0		-5.60922		-0.0555898
-320.032		0		-6.07964		-0.04889
-381.312		0		-5.32762		-0.0395884
-373.775		0		-3.48173		-0.0294374
-310.112		0		-1.27501		-0.0210115
-209.91		0		-0.170694		-0.015868
-163.436		0		0.0762239		-0.0112164
-100.006		0		0.10959		-0.00853668
-49.5121		0		0.489646		-0.00849666
-47.4675		0		0.89189		-0.0103169
-59.2078		0		0.836331		-0.0116766
-41.1048		0		-0.142895		-0.0140309
-47.8916		0		-2.16018		-0.0156909
-53.634		0		-3.81471		-0.0163138
-71.5771		0		-3.44056		-0.0145273
-57.118		0		-1.22733		-0.0133182
-64.1342		0		0.689858		-0.011957
-55.472		0		0.33224		-0.0124751
-62.8738		0		-1.51112		-0.0174608
-65.2234		0		-4.1164		-0.0264084
-38.5073		0		-7.08636		-0.0445708
-49.4936		0		-9.60006		-0.0697787
-125.17		0		-10.5805		-0.0896227
-219.433		0		-8.20846		-0.101554
-443.677		0		-3.03288		-0.0980238
-638.15		0		1.11498		-0.0850029
-672.373		0		0.0805913		-0.0709425
-645.373		0		-3.32661		-0.0569377
-473.97		0		-6.25851		-0.0474866
-315.557		0		-6.77766		-0.0395381
-256.848		0		-3.7789		-0.0335478
-193.239		0		-1.39695		-0.0313661
-165.704		0		0.899911		-0.0355849
-119.852		0		-0.170937		-0.0484095
-176.168		0		-5.28909		-0.0604519
-185.303		0		-9.18978		-0.0651172
-227.81		0		-9.13569		-0.0615227
-297.671		0		-5.09165		-0.0510089
-326.794		0		-1.23684		-0.0440002
-255.842		0		-0.298085		-0.0429394
-297.609		0		0.0703829		-0.0410722
-290.35		0		-0.0116864		-0.0367585
-270.013		0		-1.13769		-0.0298142
-243.129		0		-1.85612		-0.0244983
-207.39		0		-1.25048		-0.0213613
-104.201		0		0.534926		-0.0207895
-84.7313		0		1.91457		-0.0204499
-112.106		0		1.96074		-0.0202119
-132.485		0		1.17727		-0.0210124
-145.569		0		-1.1973		-0.0231591
-137.407		0		-4.36836		-0.0250188
-156.254		0		-5.685		-0.0239445
-172.664		0		-5.21444		-0.0209387
-165.434		0		-2.17709		-0.02115
-101.695		0		0.199014		-0.0284019
-78.9709		0		1.03023		-0.0409157
-95.7927		0		0.183788		-0.0545721
-223.877		0		-1.93253		-0.0596013
-379.258		0		-3.46042		-0.052692
-455.08		0		-4.111		-0.0390426
-427.591		0		-3.94705		-0.0254386
-310.582		0		-3.16313		-0.0162951
-180.269		0		-2.03225		-0.0118283
-108.56		0		-0.628475		-0.00995474
-42.1901		0		0.0521131		-0.00993376
-59.3974		0		-0.0529698		-0.00944365
-46.0998		0		-0.639329		-0.0115405
-52.5117		0		-1.73548		-0.0132977
-58.0546		0		-2.11926		-0.0140738
-35.715		0		-1.73884		-0.0152035
-48.5595		0		-1.46566		-0.0157811
-72.6067		0		-1.66792		-0.0147421
-74.871		0		-2.80417		-0.0134497
-74.1022		0		-3.66083		-0.0119425
-81.3866		0		-3.38473		-0.00984867
-59.4629		0		-3.4033		-0.010875
-61.4034		0		-2.90366		-0.0164734
-31.6214		0		-3.02721		-0.0315591
-32.6466		0		-6.68468		-0.0565191
-62.9028		0		-12.4421		-0.0857575
-193.506		0		-15.8841		-0.104002
-357.921		0		-13.618		-0.108071
-587.39		0		-7.9481		-0.0954575
-686.157		0		-5.62826		-0.0750237
-684.493		0		-5.49916		-0.0531404
-601.135		0		-4.45076		-0.0343709
-340.288		0		-3.67688		-0.0287075
-188.559		0		-4.08501		-0.0333695
-138.603		0		-7.49364		-0.043999
-121.542		0		-12.3544		-0.0526419
-149.399		0		-15.2494		-0.0592753
-223.56		0		-14.6714		-0.0634036
-285.833		0		-11.5201		-0.0667374
-270.905		0		-8.58159		-0.0709739
-273.635		0		-7.55337		-0.0730037
-336.124		0		-7.91676		-0.0655574
-345.859		0		-6.55787		-0.058331
-368.337		0		-2.52375		-0.0477528
-337.186		0		2.15923		-0.0395809
-264.289		0		2.39888		-0.0355282
-258.933		0		-0.825059		-0.0312072
-193.837		0		-4.91194		-0.0293408
-156.781		0		-6.7806		-0.0261954
-160.037		0		-4.40935		-0.0221175
-156.675		0		-0.999704		-0.0184855
-125.975		0		0.954247		-0.0196589
-114.258		0		0.29474		-0.0232954
-109.488		0		-2.18743		-0.0270222
-146.468		0		-3.94614		-0.0264279
-162.175		0		-3.73199		-0.0231109
-149.172		0		-2.41029		-0.0235343
-140.773		0		-0.728217		-0.0280522
-129.936		0		0.286345		-0.036759
-117.872		0		0.587555		-0.0482087
-221.456		0		0.629093		-0.0542688
-323.714		0		0.649719		-0.0531502
-392.772		0		0.760346		-0.0448987
-432.64		0		0.738321		-0.0304234
-362.94		0		0.39849		-0.017995
-256.121		0		0.432981		-0.00954323
-136.452		0		0.548525		-0.00537517
-26.8913		0		0.783777		-0.00518876
-11.2565		0		0.952148		-0.00500133
-27.7204		0		0.688453		-0.00377212
-28.9471		0		-0.0039802		-0.00351848
-31.1884		0		-0.722659		-0.00448718
-34.9836		0		-2.48656		-0.00613997
-14.2677		0		-5.30233		-0.0091098
-1.29973		0		-7.62855		-0.0128806
-26.0157		0		-7.98524		-0.0142131
-45.4652		0		-4.90285		-0.0140282
-51.0258		0		-1.5517		-0.0149043
-50.742		0		0.279462		-0.0185767
-63.3395		0		1.30172		-0.0271617
-69.1106		0		0.0210742		-0.044816
-98.9796		0		-3.82674		-0.0683524
-106.212		0		-8.14726		-0.0941149
-165.977		0		-10.1653		-0.115062
-414.915		0		-8.75315		-0.118816
-664.658		0		-5.64547		-0.106217
-771.227		0		-5.87776		-0.088662
-823.908		0		-8.27639		-0.0685945
-724.917		0		-8.5242		-0.0504252
-366.877		0		-6.56644		-0.0440209
-272.046		0		-4.02145		-0.0385695
-240.238		0		-2.37422		-0.0342243
-187.742		0		-3.46627		-0.0348601
-189.016		0		-7.80425		-0.0365266
-163.776		0		-12.5025		-0.0426022
-135.294		0		-13.1097		-0.0503404
-160.202		0		-9.81605		-0.0529861
-154.488		0		-6.77419		-0.0550372
-127.937		0		-6.90267		-0.0628254
-193.383		0		-9.08043		-0.0687566
-285.256		0		-10.4322		-0.0682455
-387.645		0		-9.89618		-0.0610396
-438.465		0		-9.27283		-0.0483413
-393.235		0		-9.25492		-0.036905
-320.238		0		-8.14471		-0.0293074
-232.377		0		-5.15351		-0.0242068
-136.961		0		-1.88058		-0.020939
-129.925		0		0.606061		-0.0174582
-125.397		0		1.18174		-0.0162717
-116.362		0		0.261872		-0.0167574
-118.427		0		-0.375121		-0.017451
-65.3294		0		-0.319625		-0.0199494
-100.025		0		0.354115		-0.0203015
-110.703		0		0.581317		-0.0210911
-98.5837		0		-0.350649		-0.0245925
-111.428		0		-1.83172		-0.0327738
-146.122		0		-3.67622		-0.0431976
-193.357		0		-4.47817		-0.0521442
-254.535		0		-3.90448		-0.0563286
-355.307		0		-3.17248		-0.0506807
-424.243		0		-1.66568		-0.0371938
-381.136		0		-0.346908		-0.0236776
-306.841		0		0.061241		-0.013417
-215.119		0		-0.0232659		-0.00648522
-85.7618		0		-0.0398164		-0.004005
-20.4403		0		-0.0157576		-0.00547729
-25.4771		0		0		-0.00674767
-33.5655		0		-0.0139763		-0.00837921
-26.0698		0		-0.129834		-0.0105
-38.0315		0		-0.287514		-0.0117535
-66.8834		0		-0.348981		-0.0113621
-48.912		0		-0.507831		-0.0125593
-64.8323		0		-0.914433		-0.0121839
-67.0216		0		-0.735108		-0.0107799
-54.1631		0		0.0992846		-0.00921423
-34.5235		0		1.03002		-0.00937546
-39.1234		0		1.52185		-0.0144272
-43.6208		0		0.854266		-0.0246241
-29.9226		0		-2.4492		-0.0440359
-64.3849		0		-6.5301		-0.0675972
-173.368		0		-9.71457		-0.0859135
-255.147		0		-9.91288		-0.10025
-439.247		0		-7.22473		-0.103825
-637.891		0		-5.90744		-0.092536
-710.58		0		-6.96052		-0.0747
-719.332		0		-7.4545		-0.0540584
-607.549		0		-5.08297		-0.0380414
-281.493		0		-3.37296		-0.0345275
-164.312		0		-5.39223		-0.0380499
-130.311		0		-7.83847		-0.0438769
-137.854		0		-7.62932		-0.0496095
-165.517		0		-6.70706		-0.055458
-191.229		0		-5.44212		-0.06274
-181.42		0		-6.18912		-0.0723139
-231.509		0		-8.74495		-0.0728874
-237.38		0		-12.434		-0.0716123
-329.885		0		-14.5462		-0.0648201
-379.783		0		-9.53694		-0.0564791
-416.808		0		-1.75586		-0.0461018
-361.304		0		2.53455		-0.0364563
-270.16		0		2.00238		-0.0299769
-220.306		0		1.2421		-0.0254949
-164.033		0		1.26273		-0.0240691
-134.614		0		1.23967		-0.0238673
-152.002		0		0.804994		-0.0225835
-116.748		0		0.342921		-0.0231238
-139.431		0		-0.570642		-0.0236824
-159.731		0		-2.2846		-0.0237108
-176.06		0		-2.80322		-0.0206377
-164.229		0		-1.79418		-0.0184592
-146.693		0		-0.133285		-0.0180356
-96.3315		0		0.39432		-0.0246046
-79.6192		0		-0.763317		-0.0365556
-96.4747		0		-1.99843		-0.0486635
-160.877		0		-1.75549		-0.0571077
-283.007		0		-1.20118		-0.0577422
-416.978		0		-1.82886		-0.0486155
-433.689		0		-4.2996		-0.0378496
-380.194		0		-5.78591		-0.0278817
-313.278		0		-5.37115		-0.0192368
-174.01		0		-4.56102		-0.0144205
-133.195		0		-2.35278		-0.010564
-102.376		0		-0.28755		-0.00745377
-69.9526		0		0.78223		-0.00637166
-49.4681		0		0.834161		-0.00698457
-28.8792		0		0.374824		-0.00979579
-42.801		0		-0.230944		-0.0118078
-44.9587		0		-0.362255		-0.0130201
-74.2931		0		0.152816		-0.0110718
-76.1958		0		0.848728		-0.00828432
-69.4706		0		1.21672		-0.00589164
-38.2791		0		1.10366		-0.004819
-40.5137		0		0.470128		-0.00406469
-30.9376		0		-0.519683		-0.00761308
-12.868		0		-2.70577		-0.0194259
-16.317		0		-6.19751		-0.0406111
-22.1489		0		-9.18135		-0.0686562
-81.7842		0		-9.77324		-0.0927511
-271.626		0		-5.71449		-0.103757
-505.387		0		0.0303878		-0.0989818
-652.635		0		2.34555		-0.0835762
-706.033		0		1.39799		-0.0656252
-662.232		0		-0.375403		-0.0482947
-464.265		0		-1.63813		-0.0370345
-239.011		0		-2.95954		-0.0342637
-213.174		0		-4.45591		-0.033123
-139.091		0		-5.65451		-0.0397018
-131.817		0		-6.88753		-0.0498441
-113.114		0		-8.02545		-0.063086
-168.205		0		-6.80487		-0.075882
-242.692		0		-4.52224		-0.0789596
-291.338		0		-2.66474		-0.0757888
-302.839		0		-2.26825		-0.0704246
-345.024		0		-4.79913		-0.0668256
-383.761		0		-6.17637		-0.0645747
-390.675		0		-5.94323		-0.0617701
-405.685		0		-6.04285		-0.0527009
-373.737		0		-7.86024		-0.0402347
-314.208		0		-9.28248		-0.0293702
-230.495		0		-7.48352		-0.0238489
-161.631		0		-3.55746		-0.0207659
-96.06		0		0.154616		-0.0211727
-123.556		0		2.07278		-0.0196405
-137.8		0		2.1353		-0.0182942
-153.066		0		0.835168		-0.01639
-135.852		0		-0.230001		-0.0157136
-106.155		0		-0.653695		-0.0162906
-113.688		0		-1.31646		-0.0187829
-72.4483		0		-3.84237		-0.0272894
-94.8111		0		-7.23774		-0.0363687
-118.935		0		-8.00635		-0.0468227
-150.931		0		-7.16705		-0.0566844
-277.804		0		-5.59732		-0.0573626
-381.546		0		-4.24412		-0.0495017
-384.677		0		-2.76528		-0.0393606
-425.746		0		-0.730216		-0.0267143
-327.623		0		0.384065		-0.0162981
-170.569		0		0.381475		-0.0122069
-138.891		0		0.0779331		-0.00911593
-102.498		0		0.321664		-0.00763006
-31.3108		0		0.634162		-0.00958751
-32.8986		0		0.840934		-0.0119845
-49.3305		0		0.813183		-0.0133591
-74.5205		0		0.269076		-0.0127151
-83.9847		0		-1.37801		-0.0109333
-80.0127		0		-3.52141		-0.00933999
-65.1427		0		-5.0634		-0.00957547
-43.4548		0		-4.21738		-0.0102222
-30.5269		0		-1.1181		-0.0111965
-24.0469		0		0.873408		-0.0123386
-17.8221		0		0.851086		-0.015155
-28.2117		0		-0.912782		-0.0246072
-62.6715		0		-4.72169		-0.0420299
-63.8125		0		-9.1572		-0.0659126
-80.3107		0		-12.6644		-0.0916071
-204.701		0		-11.8959		-0.107819
-467.186		0		-7.36512		-0.104758
-638.553		0		-3.72182		-0.0901494
-737.84		0		-2.83401		-0.068879
-755.707		0		-3.98768		-0.0461802
-554.55		0		-4.20061		-0.032154
-247.388		0		-4.06284		-0.0331999
-177.793		0		-3.78275		-0.0377102
-126.022		0		-3.81674		-0.0463335
-128.721		0		-4.66045		-0.051944
-169.765		0		-7.40829		-0.054806
-212.845		0		-8.84419		-0.061042
-238.738		0		-7.16711		-0.0666586
-255.268		0		-3.76703		-0.0723768
-251.886		0		-2.52211		-0.0759008
-295.288		0		-5.52791		-0.0713629
-331.862		0		-7.7406		-0.0620185
-351.544		0		-6.92352		-0.0528256
-340.81		0		-4.70988		-0.0442688
-259.154		0		-5.55259		-0.0390147
-295.097		0		-8.25738		-0.0292771
-212.312		0		-7.97512		-0.0235836
-180.833		0		-4.7493		-0.0193783
-162.94		0		-0.515701		-0.0166233
-138.673		0		1.64709		-0.0157731
-91.8762		0		1.81837		-0.0177496
-123.811		0		0.052542		-0.0182124
-158.405		0		-3.54496		-0.0149309
-121.65		0		-5.69864		-0.0137902
-124.782		0		-5.03702		-0.0145092
-100.991		0		-3.10397		-0.0168236
-31.9835		0		-1.20299		-0.0241433
-35.6791		0		0.144248		-0.0329243
-90.3926		0		1.77499		-0.0413082
-177.503		0		2.51267		-0.0463223
-303.409		0		1.75892		-0.0435021
-368.964		0		0.678784		-0.0357276
-379.029		0		0.0921131		-0.0259414
-309.79		0		0.560596		-0.0186398
-187.215		0		0.760492		-0.0159671
-119.56		0		0.714508		-0.015667
-82.7585		0		0.330944		-0.0163452
-69.8272		0		-0.794031		-0.0161414
-89.1131		0		-1.41085		-0.0143132
-100.175		0		-0.893152		-0.0127075
-110.333		0		-0.506819		-0.0115831
-77.9558		0		-1.84648		-0.0134202
-56.8714		0		-5.65092		-0.0162349
-56.3329		0		-8.46262		-0.0178762
-59.3281		0		-7.48821		-0.0180734
-71.7023		0		-4.75672		-0.0155207
-76.0061		0		-1.89623		-0.0113904
-49.8457		0		-0.663412		-0.0125377
-38.5285		0		-1.231		-0.018905
-31.7528		0		-2.21806		-0.0315196
-32.9952		0		-4.78954		-0.0566436
-144.464		0		-8.18711		-0.0773574
-238.214		0		-9.11291		-0.0932694
-356.734		0		-7.49703		-0.102081
-621.386		0		-4.4337		-0.0934714
-662.589		0		-3.37658		-0.081323
-650.316		0		-3.9918		-0.0674833
-611.244		0		-3.14088		-0.0524953
-288.843		0		-1.46565		-0.0467479
-219.467		0		-2.14125		-0.042267
-163.498		0		-6.14609		-0.0435332
-139.401		0		-10.7934		-0.0458056
-132.533		0		-9.33008		-0.0503082
-107.56		0		-6.71924		-0.0591135
-108.261		0		-3.66425		-0.0671709
-154.836		0		-0.620676		-0.0698076
-207.054		0		-0.550009		-0.0671003
-243.965		0		-3.05226		-0.0631936
-315.245		0		-4.47716		-0.0571222
-360.288		0		-2.60565		-0.050383
-342.781		0		-1.96833		-0.0445039
-309.251		0		-3.73015		-0.0391924
-295.482		0		-6.08969		-0.0327692
-264.214		0		-6.48279		-0.0273486
-243.412		0		-3.30506		-0.022518
-181.799		0		0.554467		-0.0197594
-172.313		0		2.53605		-0.0172115
-117.066		0		1.84192		-0.0175163
-107.262		0		-0.725257		-0.0192193
-133.76		0		-3.54736		-0.0182026
-137.52		0		-5.31638		-0.0180822
-147.194		0		-4.34819		-0.0180556
-143.109		0		-2.73263		-0.0208215
-59.7081		0		-1.64949		-0.0299852
-78.1779		0		-1.29079		-0.0408764
-116.396		0		-1.30566		-0.0513545
-178.167		0		-2.15511		-0.0583473
-278.131		0		-4.78084		-0.0589573
-362.614		0		-7.23945		-0.0520864
-417.109		0		-9.09866		-0.038969
-390.549		0		-7.21788		-0.0259223
-322.972		0		-4.1256		-0.0141927
-229.225		0		-1.45966		-0.0058754
-79.4485		0		-0.0927847		-0.00352916
-55.0498		0		0.0181406		-0.00312117
-17.7147		0		-0.378259		-0.00523645
-10.6472		0		-0.910987		-0.00839999
-11.1413		0		-1.58323		-0.0115803
-12.4855		0		-1.87606		-0.0145134
-45.3097		0		-1.54776		-0.0137259
-61.4994		0		-0.497015		-0.0112595
-64.4228		0		0.821471		-0.00869276
-61.2775		0		1.4218		-0.00691461
-65.2846		0		1.57821		-0.00554617
-47.7009		0		0.950723		-0.00612157
-26.2621		0		-1.04458		-0.0147665
-21.2997		0		-4.96406		-0.0331106
-10.1662		0		-9.97113		-0.0607253
-20.0565		0		-13.2674		-0.093222
-155.284		0		-11.6045		-0.115182
-421.378		0		-5.83132		-0.115416
-573.5		0		-0.571355		-0.103737
-732.396		0		1.02227		-0.0811966
-758.161		0		-0.339967		-0.0596193
-572.545		0		-1.70726		-0.0459987
-393.444		0		-4.21539		-0.0386052
-237.453		0		-8.43062		-0.0384989
-178.747		0		-12.9302		-0.0429563
-156.154		0		-15.2595		-0.0515991
-95.1231		0		-14.3269		-0.0644032
-176.142		0		-13.7728		-0.0734015
-218.74		0		-12.9699		-0.0792212
-283.754		0		-8.84806		-0.0748751
-317.37		0		-4.23897		-0.0633224
-341.68		0		-1.66017		-0.0491844
-260.378		0		-1.93326		-0.0432142
-288.125		0		-1.75653		-0.0383743
-244.302		0		-1.16862		-0.0364438
-253.525		0		-2.01433		-0.0325997
-215.773		0		-4.14257		-0.0299372
-169.94		0		-6.74916		-0.0303288
-183.951		0		-7.80279		-0.0291252
-198.229		0		-5.52964		-0.026277
-146.602		0		-2.90135		-0.0260616
-168.128		0		-2.24913		-0.0246516
-166.944		0		-1.78514		-0.0242777
-136.702		0		-1.79105		-0.0247842
-127.322		0		-1.42857		-0.0229108
-135.634		0		-0.27459		-0.0206597
-138.933		0		0.924895		-0.018012
-119.288		0		1.83819		-0.0208784
-94.9852		0		1.60426		-0.0306571
-107.207		0		0.212112		-0.0418944
-102.01		0		-2.81911		-0.0547539
-155.822		0		-6.24801		-0.0643978
-379.656		0		-7.50399		-0.0574837
-449.75		0		-5.97518		-0.0446735
-425.458		0		-3.93727		-0.0331197
-406.052		0		-1.94413		-0.0210631
-255.883		0		-0.197323		-0.013987
-113.399		0		0.49023		-0.0121255
-97.0518		0		0.527415		-0.0116606
-87.0623		0		-0.0684123		-0.0119345
-61.5011		0		-1.11017		-0.0143331
-63.3734		0		-1.73983		-0.0168904
-73.6987		0		-1.47529		-0.0194548
-70.6106		0		-1.3125		-0.0211674
-54.9922		0		-3.14636		-0.0228448
-77.4599		0		-5.19621		-0.0216298
-85.0651		0		-4.76668		-0.0184166
-98.4963		0		-2.49118		-0.012783
-79.8522		0		-0.0618138		-0.00883548
-70.7318		0		0.955424		-0.0114654
-64.6769		0		-0.173909		-0.0252362
-53.8701		0		-4.49398		-0.0477598
