0.122153		0.00983213		2.69813		5.37791e+08		3.66808e+07		4.68859e+06
0.20111		0.00966601		3.80738		8.92613e+08		-3.99939e+07		-9.0969e+07
0.171785		0.00971004		2.68907		8.52492e+08		1.37475e+08		-6.16954e+07
0.280239		0.0123933		2.90942		3.61398e+08		1.7687e+07		-1.76594e+07
0.282793		0.012878		3.87388		4.86897e+08		1.97375e+08		5.80736e+06
0.313874		0.0199779		4.92328		4.82528e+08		1.69397e+08		-4.42572e+07
0.180077		0.00979202		5.88394		4.72726e+08		-7.84325e+07		6.34941e+06
0.0900563		0.0098134		3.72265		7.12483e+08		1.70399e+06		4.30071e+06
0.225418		0.0102699		2.83022		2.45864e+08		8.33338e+07		1.05548e+08
0.305004		0.0165566		4.93845		4.38909e+08		1.86092e+08		-1.29152e+08
0.288349		0.0130264		0.702313		1.06837e+09		1.60444e+08		-1.53803e+08
0.150918		0.00995014		2.7317		6.11877e+08		-2.64267e+07		7.46694e+07
0.153844		0.0097363		4.8353		4.43958e+08		-8.508e+07		-1.2791e+07
0.153014		0.00977192		1.6975		4.78506e+08		-7.77617e+07		-1.53386e+06
0.204154		0.00975803		2.77263		5.18115e+08		-2.46767e+07		-5.47844e+07
0.283174		0.0126214		6.14397		1.82402e+08		-1.78931e+07		-4.82467e+07
0.177604		0.0099312		3.76289		6.83961e+08		4.60298e+07		4.95244e+07
0.217443		0.00995393		3.87706		1.19847e+08		1.30908e+08		-4.03091e+07
0.278674		0.0125881		2.71324		1.00004e+09		1.53443e+08		8.23443e+07
0.259954		0.0109129		4.87003		4.39846e+08		1.15814e+08		1.6257e+07
0.200767		0.00976217		4.91718		2.20971e+08		-1.04889e+07		-4.69614e+07
0.225048		0.0101783		2.83567		2.2328e+08		-1.3833e+07		9.30793e+07
0.30914		0.0189216		3.73565		1.03866e+09		2.56873e+08		3.23823e+07
0.285803		0.0131907		4.98617		3.39781e+08		1.8275e+08		-2.36779e+07
0.2758		0.012297		1.82147		3.2007e+08		-1.15122e+08		1.32397e+08
0.306654		0.0183129		4.05518		2.39243e+08		9.67307e+07		5.54981e+07
0.191903		0.0104961		4.79235		1.05201e+09		-1.7991e+07		3.08535e+08
0.290664		0.0139629		5.92478		9.15976e+08		1.40271e+08		-5.84105e+06
0.0834153		0.00979787		1.61894		6.95655e+08		1.88758e+07		-9.55738e+06
0.0619181		0.00986173		4.74174		4.40658e+08		3.23999e+06		2.78111e+07
0.268884		0.0111182		5.88573		4.21145e+08		-7.73586e+07		-7.55906e+07
0.251611		0.0108985		1.8478		3.75235e+08		-2.24573e+07		1.73772e+08
0.244919		0.0101334		3.93939		4.11725e+08		9.18791e+07		-9.91685e+07
0.200076		0.00981208		5.9282		1.02218e+09		-1.6474e+08		-3.6521e+06
0.229133		0.00972874		4.94154		6.13912e+08		-2.29857e+08		-1.11437e+08
0.201222		0.00974187		2.8043		2.45726e+08		6.41321e+07		-9.18593e+07
0.0920109		0.0098092		3.72202		7.17578e+08		852615		1.36633e+06
0.0651362		0.00981434		2.65533		5.18992e+08		-8.49582e+06		6.08516e+06
0.200485		0.00976782		1.76273		2.17349e+08		4.91122e+07		-7.15487e+07
0.271091		0.011651		5.00104		3.05272e+08		6.88046e+07		1.9219e+07
0.315316		0.020744		2.65449		1.06058e+09		3.98915e+08		-2.02931e+07
0.0677315		0.00984392		4.75297		5.60011e+08		9.52617e+06		2.00901e+07
0.222639		0.0103333		2.84671		2.02974e+08		4.41538e+07		1.58771e+08
0.0868324		0.0098494		2.67329		7.02795e+08		7.93138e+06		1.8777e+07
0.0997851		0.00982169		1.63413		7.25593e+08		-7.04013e+06		2.57192e+06
0.173362		0.00988993		4.79189		8.44658e+08		9.56822e+07		3.31968e+07
0.290748		0.0137682		5.92699		8.53172e+08		1.22989e+08		-5.90066e+07
0.237685		0.0103766		2.92493		3.57183e+08		-1.09718e+08		1.23308e+08
0.0897404		0.00982419		3.72247		7.1402e+08		-2.16361e+06		1.02667e+07
0.290699		0.0140125		3.83589		8.87349e+08		1.27217e+08		-6.92206e+06
0.248366		0.0101345		3.97967		4.06997e+08		-1.23355e+08		-8.27665e+07
0.213802		0.00962854		4.81618		3.72065e+08		-1.48429e+08		-8.39082e+07
0.160258		0.00991732		3.77641		4.49005e+08		-6.63889e+07		6.2571e+07
0.057424		0.00986477		3.67288		1.67171e+08		9.15977e+06		2.4611e+07
0.117926		0.00969052		5.84261		5.10408e+08		3.68884e+07		-6.69124e+07
0.25301		0.010716		3.91691		3.52592e+08		2.41605e+07		6.76389e+07
0.251177		0.00987258		0.623454		1.00137e+09		-1.49651e+07		-2.56911e+08
0.156256		0.00974358		2.74138		3.96804e+08		-9.67086e+07		-2.81545e+06
0.10937		0.00977686		1.6682		6.67371e+08		-5.55337e+07		-1.06875e+06
0.203896		0.0100093		3.83418		4.7081e+08		-3.23115e+06		6.66104e+07
0.0948202		0.00984617		0.584691		7.14738e+08		1.15916e+06		1.63957e+07
0.219548		0.00979016		4.81375		7.11107e+08		-1.19276e+08		-5.31695e+07
0.250537		0.0107836		1.86312		3.56965e+08		-5.48842e+07		1.49717e+08
0.200973		0.00969916		5.906		9.14602e+08		-5.03691e+07		-7.22237e+07
0.179593		0.00991234		0.63006		5.22153e+08		1.09417e+07		3.47928e+07
0.200436		0.00972521		3.82558		9.72847e+08		-1.27411e+08		-5.31346e+07
0.0867486		0.00984817		1.62758		7.01488e+08		3.13539e+06		1.81861e+07
0.200119		0.0100682		2.83147		2.36609e+08		5.67382e+07		7.25047e+07
0.229306		0.00963731		4.92734		6.09996e+08		-1.76958e+08		-1.6784e+08
0.318389		0.0210965		4.87158		1.03263e+09		2.92356e+08		-1.04809e+08
0.150047		0.00995257		4.81625		6.65387e+08		-1.02793e+07		7.11148e+07
0.0958578		0.00984724		1.63281		7.1698e+08		-4.45086e+06		1.6037e+07
0.0966222		0.00985329		3.72667		7.23098e+08		-5.86151e+06		2.01518e+07
0.230181		0.0104875		1.7293		1.01802e+09		6.14849e+07		1.81598e+08
0.137816		0.0100165		3.69238		1.02099e+09		1.13683e+08		8.21846e+07
0.0793791		0.00977357		2.67131		6.67775e+08		-1.31962e+07		-1.53531e+07
0.0577037		0.00986141		5.77177		2.03536e+08		-923808		2.76898e+07
0.253913		0.0102808		5.81095		1.06453e+09		3.11974e+08		-1.54824e+08
0.226442		0.0100861		0.705705		2.9884e+08		1.74124e+08		-2.13132e+07
0.074164		0.00977736		5.80434		6.30761e+08		546619		-1.32577e+07
0.119138		0.00973303		5.84002		5.10098e+08		4.54631e+07		-4.86861e+07
0.240992		0.0102447		2.90406		4.31627e+08		-4.59345e+07		2.94078e+07
0.19818		0.0102599		0.655392		1.19936e+09		-9.31938e+07		1.9745e+08
0.0765615		0.00982553		3.71278		6.50557e+08		1.69355e+06		8.35217e+06
0.111302		0.0097402		1.67168		6.31314e+08		-5.17217e+07		-2.23862e+07
0.132651		0.00975089		3.69799		8.72017e+08		7.92808e+07		-3.10408e+07
0.252738		0.0109493		1.73388		5.3382e+08		3.13039e+08		1.17487e+08
0.106938		0.00981977		4.80207		6.97075e+08		-3.76388e+07		2.1004e+07
0.309558		0.0194794		0.740376		5.78859e+08		1.76641e+08		9.39635e+07
0.201553		0.00999092		0.649033		8.13975e+08		9.18763e+07		4.31311e+07
0.150391		0.00995512		5.86267		6.4384e+08		-4.1844e+06		6.894e+07
0.163501		0.00981239		5.83501		5.79907e+08		4.43704e+07		-1.30928e+07
0.122839		0.0098333		2.69701		5.52079e+08		3.38145e+07		7.97331e+06
0.169176		0.00969527		5.85011		8.39232e+08		-5063.9		-4.79339e+07
0.202086		0.0100256		2.83186		6.31871e+08		-2.83802e+08		1.20652e+08
0.179909		0.00993765		2.74039		4.85387e+08		-5.61078e+07		6.3786e+07
0.282641		0.0122784		2.93653		3.22454e+08		8.73735e+06		-1.40751e+08
0.128852		0.00976599		3.72502		7.17548e+08		2.40248e+07		-1.44934e+07
0.144595		0.0103017		4.76101		9.64875e+08		1.21929e+08		2.1261e+08
0.0643347		0.00981398		3.70306		4.9978e+08		-1.10931e+07		6.66962e+06
0.319997		0.0224117		4.82875		8.32442e+08		3.35416e+08		-5.08311e+07
0.238807		0.0101172		4.99588		3.7082e+08		-2.01287e+07		-3.16253e+07
0.152549		0.00981268		2.74615		5.01956e+08		-8.16729e+07		2.02184e+07
0.180306		0.00977683		0.645384		4.64844e+08		-8.64717e+07		-6.18889e+06
0.177291		0.00997104		2.70061		6.99943e+08		1.20983e+08		5.52868e+07
0.0935949		0.00981791		0.58096		7.20349e+08		6.15352e+06		1.80374e+06
0.173797		0.00989295		5.85711		8.24887e+08		2.57957e+07		4.21483e+07
0.280432		0.014276		3.82181		1.11792e+09		2.59628e+08		5.05515e+08
0.200438		0.00975614		5.9235		9.83914e+08		-1.47736e+08		-3.27573e+07
0.185581		0.0097642		3.74571		6.55522e+08		-8.24008e+07		-2.55897e+07
0.0872685		0.0098296		4.76943		7.02726e+08		2.17293e+06		1.52169e+07
0.201394		0.00983085		0.652465		8.48191e+08		5.50754e+07		-2.85914e+07
0.110243		0.00976242		1.67003		6.50506e+08		-5.09091e+07		-9.84765e+06
0.259894		0.0108594		3.84827		4.23823e+08		2.19256e+07		1.0371e+07
0.165257		0.00963555		1.66286		6.70725e+08		-4.83501e+07		-8.81347e+07
0.112521		0.00970575		5.85855		6.02932e+08		-4.30596e+07		-3.3845e+07
0.194013		0.010341		2.68047		1.15508e+09		7.13664e+07		2.24355e+08
0.176773		0.00987281		4.78962		7.15742e+08		1.44774e+08		1.01814e+07
0.271895		0.0115067		0.78095		3.60296e+08		1.50413e+08		-8.20333e+07
0.0720626		0.00979143		4.75972		6.11372e+08		-1.56903e+07		-517663
0.279832		0.0116046		3.9189		5.36763e+08		8.04764e+07		-2.53251e+08
0.108735		0.00979166		2.71331		6.75495e+08		-4.923e+07		6.61562e+06
0.232458		0.0104082		0.688836		6.5839e+08		1.1648e+08		1.1974e+08
0.26896		0.011911		0.82378		3.0395e+08		4.51284e+07		1.73867e+08
0.281407		0.0127351		5.0481		2.58908e+08		3.18684e+07		4.31411e+07
0.0691649		0.00985233		2.65896		5.81449e+08		5.02996e+06		2.22257e+07
0.312216		0.0197855		1.7773		4.60159e+08		2.20834e+08		5.82405e+06
0.113544		0.00966369		5.86333		5.74488e+08		-5.189e+07		-5.41933e+07
0.19594		0.0105669		2.70557		1.20838e+09		9.55983e+06		3.33854e+08
0.0621586		0.00986325		3.69334		4.49353e+08		5.36727e+06		2.56767e+07
0.251861		0.00959283		5.86535		1.02467e+09		-5.23303e+07		-3.89016e+08
0.260151		0.0106761		2.8918		2.27663e+08		1.72846e+07		-7.86349e+07
0.0989188		0.00980904		2.68229		7.19073e+08		-1.02689e+07		-1.62873e+06
0.180673		0.00962797		3.75857		4.48797e+08		6.88613e+06		-1.03881e+08
0.313258		0.02058		1.94035		2.56354e+08		1.19615e+08		4.92017e+07
0.282843		0.0139507		1.71797		1.16371e+09		1.36878e+08		3.21536e+08
0.225857		0.0102176		5.97029		2.6127e+08		8.93211e+07		7.15797e+07
0.131833		0.00973196		5.80077		8.42399e+08		6.37219e+07		-3.71482e+07
0.133037		0.00973932		4.7431		8.90345e+08		8.8758e+07		-3.5821e+07
0.250587		0.0102396		6.00047		3.03324e+08		-4.15478e+07		-7.53193e+07
0.200436		0.00988898		2.80839		2.36521e+08		1.13456e+08		-3.54442e+07
0.0982473		0.00984165		1.63367		7.23734e+08		-1.03069e+07		1.14422e+07
0.202751		0.00978929		0.725168		3.01727e+08		-7.44497e+07		-1.93986e+07
0.103451		0.00987047		2.6842		7.23368e+08		1.34874e+07		2.72516e+07
0.252689		0.0106144		6.01796		3.43269e+08		2.10186e+07		3.0624e+07
0.12299		0.00982261		4.78981		5.56644e+08		3.16563e+07		4.3521e+06
0.129081		0.00975781		4.7707		7.26322e+08		2.05445e+07		-1.4873e+07
0.225374		0.0104243		3.66488		1.08482e+09		4.79879e+08		1.46549e+08
0.256995		0.0112716		3.78953		9.90133e+08		2.27698e+08		2.11647e+08
0.260605		0.0106979		5.9092		7.01878e+08		9.13581e+07		-8.53579e+07
0.318286		0.0220796		0.666852		6.39944e+08		2.54243e+08		-1.09921e+07
0.143032		0.010037		3.69708		1.00903e+09		1.56656e+08		8.30464e+07
0.201521		0.00991085		1.69359		8.2521e+08		8.21199e+07		4.3475e+06
0.0862832		0.00984921		1.62038		7.06394e+08		2.15068e+07		1.55153e+07
0.0768597		0.00982946		1.62113		6.48882e+08		-4.99432e+06		7.78396e+06
0.148486		0.00999833		1.67023		7.73342e+08		-1.68488e+07		8.74882e+07
0.0697193		0.00984312		4.75468		5.91626e+08		222491		2.20552e+07
0.290478		0.0139806		5.92906		9.37166e+08		1.36708e+08		7.66193e+06
0.298927		0.0154444		3.9234		3.75043e+08		8.58131e+07		-4.94867e+07
0.245609		0.0106237		4.84939		9.16461e+08		-2.11112e+08		1.54232e+08
0.287047		0.0133831		1.76226		5.02128e+08		1.48105e+08		-2.54281e+07
0.299576		0.0161237		1.88043		4.25326e+08		7.64841e+07		4.56314e+07
0.284534		0.0133826		4.95294		5.05151e+08		9.76325e+07		8.85578e+07
0.0946133		0.00983355		0.581742		7.18739e+08		6.9121e+06		9.28907e+06
0.0870539		0.00985631		1.62544		7.0522e+08		7.67993e+06		2.13169e+07
0.146816		0.0101052		2.71884		8.73943e+08		-6.38518e+07		1.47353e+08
0.107249		0.00983028		3.75514		6.97468e+08		-4.28997e+07		2.53829e+07
0.230152		0.0105107		1.72865		1.02035e+09		5.22051e+07		1.93296e+08
0.219985		0.009811		0.737702		1.52321e+08		5.80119e+07		-8.95402e+07
0.201843		0.0103692		2.79887		6.99323e+08		-1.13558e+08		2.53699e+08
0.108362		0.00979587		3.75893		6.81345e+08		-4.98709e+07		9.80435e+06
0.0805463		0.00976384		5.81126		6.76842e+08		-4.77301e+06		-1.87471e+07
0.231193		0.0104126		0.665445		7.3786e+08		2.034e+08		1.11954e+08
0.253904		0.0103274		4.97885		3.48292e+08		-1.00513e+08		-7.72589e+07
0.218402		0.010104		2.83351		1.32482e+08		1.47397e+08		2.715e+07
0.318154		0.0209714		3.81949		1.03843e+09		2.93301e+08		-1.08898e+08
0.167544		0.00973993		0.626798		7.7784e+08		-6.66605e+07		-2.70431e+07
0.312565		0.020029		4.76275		9.93213e+08		3.1475e+08		2.76159e+07
0.251326		0.0107067		5.01775		1.39057e+08		7.79982e+07		5.88815e+07
0.141943		0.00997706		4.74858		1.02587e+09		1.0932e+08		5.74462e+07
0.290231		0.0137796		3.81871		7.95794e+08		2.00339e+08		-5.80287e+07
0.200892		0.00969089		0.676888		9.2886e+08		-9.76128e+07		-7.62237e+07
0.0770502		0.00983125		0.572278		6.53389e+08		-498932		8.23611e+06
0.253375		0.00995316		5.81051		1.04628e+09		3.69003e+08		-2.91859e+08
0.316232		0.0217785		3.93428		3.75905e+08		1.88351e+08		4.53564e+07
0.233127		0.010184		5.94766		6.23789e+08		1.29224e+07		3.96117e+07
0.108823		0.00978095		5.85422		6.75466e+08		-4.71375e+07		6.30918e+06
0.318049		0.0216489		3.78586		6.2809e+08		3.16486e+08		-4.44756e+07
0.285411		0.0129891		5.1004		2.20412e+08		-1.3383e+07		-3.07531e+07
0.251021		0.00986336		5.86283		1.0055e+09		-1.68754e+07		-2.55238e+08
0.11273		0.00969102		1.66789		6.00407e+08		-4.13719e+07		-4.8717e+07
0.0605776		0.00981987		0.543512		4.03146e+08		3.48274e+06		2.32801e+06
0.166874		0.00970937		0.629018		7.51644e+08		-9.84862e+07		-4.00693e+07
0.0613812		0.00984134		3.68781		4.28521e+08		1.18852e+07		1.29445e+07
0.315596		0.0208501		1.60967		1.07237e+09		3.99386e+08		-2.04687e+07
0.170149		0.00964196		2.69881		8.54424e+08		5.86565e+07		-8.51716e+07
0.311578		0.0210736		5.87475		1.10038e+09		3.36317e+08		1.95278e+08
0.0812149		0.00976368		5.81003		6.81495e+08		-1.03501e+06		-1.93248e+07
0.16372		0.00975157		2.69268		5.94645e+08		3.65612e+07		-4.12485e+07
0.284983		0.0134926		2.75717		1.17078e+09		7.88457e+07		1.11438e+08
0.226821		0.0101116		1.79248		2.80377e+08		1.50264e+07		3.02058e+07
0.260306		0.0108105		1.73481		4.44811e+08		5.9219e+07		-3.76655e+07
0.125815		0.00982111		3.73818		6.25607e+08		1.59064e+07		1.04923e+07
0.226734		0.010453		5.77244		1.09784e+09		5.11149e+08		1.63822e+08
0.12115		0.00980325		5.83921		5.23165e+08		4.32576e+07		-1.1024e+07
0.159939		0.00991703		0.633032		4.35085e+08		-5.88819e+07		5.6566e+07
0.273049		0.0111799		5.80805		6.90575e+08		1.53739e+08		-2.05911e+08
0.1515		0.00991609		0.642569		5.69194e+08		-4.59065e+07		6.17582e+07
0.0907283		0.00980914		1.62896		7.13779e+08		-3.93653e+06		289484
0.298089		0.0155441		1.86667		4.28946e+08		4.82519e+07		1.31257e+07
0.230315		0.0108508		1.74906		6.80507e+08		9.24293e+07		3.29297e+08
0.243885		0.00998574		5.03371		4.25468e+08		-1.28285e+08		-1.02766e+08
0.283989		0.0134809		2.81825		6.04817e+08		2.2685e+08		1.34001e+08
0.256467		0.0104485		5.88655		2.66559e+08		-8.23281e+06		-8.83294e+07
0.269543		0.011666		3.91575		3.28034e+08		1.82726e+08		4.69435e+07
0.245648		0.00992574		4.97214		4.05849e+08		1.02459e+07		-1.82294e+08
0.227771		0.0098223		4.94108		3.5355e+08		-9.22916e+07		-7.36095e+07
0.316921		0.0222597		2.91788		4.17177e+08		1.5051e+08		6.67823e+07
0.199805		0.00995938		5.95905		2.45158e+08		1.13234e+08		7.87114e+06
0.125182		0.00982738		1.64604		6.09539e+08		1.99754e+07		1.07448e+07
0.122294		0.00982312		5.83835		5.39853e+08		3.46743e+07		1.64152e+06
0.0837685		0.00980868		2.66625		6.95217e+08		2.46288e+07		-4.03964e+06
0.153102		0.00976217		3.79		4.71275e+08		-7.87138e+07		-6.49432e+06
0.179704		0.00992323		2.72253		5.28983e+08		1.43936e+07		4.24998e+07
0.142247		0.010001		5.79148		1.02531e+09		1.23946e+08		6.65439e+07
0.244173		0.0101497		0.807865		5.338e+08		-2.91939e+07		-5.89235e+07
0.201906		0.010355		0.691079		7.15194e+08		-6.21941e+07		2.41222e+08
0.0848053		0.0098385		0.574221		6.97091e+08		2.0356e+07		1.14285e+07
0.289567		0.0143003		4.8846		7.55789e+08		1.59506e+08		1.09315e+08
0.0717199		0.00979513		0.572037		6.04389e+08		-1.4486e+07		-4.8276e+06
0.163413		0.00982705		4.78932		5.7767e+08		4.389e+07		-3.67081e+06
0.0686573		0.00984169		5.79946		5.76797e+08		7.57631e+06		1.91433e+07
0.312989		0.0209792		5.84065		1.06696e+09		3.49164e+08		1.13447e+08
0.180745		0.00963701		2.71786		4.56572e+08		-3.48112e+07		-9.08593e+07
0.224415		0.010238		5.97336		2.18311e+08		1.86013e+07		1.14795e+08
0.0721543		0.00980707		1.61834		6.13e+08		-1.84097e+07		1.15281e+06
0.117688		0.00969944		2.70113		5.15187e+08		4.29485e+07		-6.75826e+07
0.0712083		0.00980436		0.572569		5.99295e+08		-1.7526e+07		585446
0.23022		0.0101206		3.90463		4.63135e+08		-1.11051e+08		4.49682e+07
0.201571		0.00971438		0.703787		2.53065e+08		5.57275e+07		-9.61669e+07
0.0750917		0.00980144		2.66277		6.3713e+08		5.64475e+06		-5.22456e+06
0.275436		0.0122766		3.91441		3.07182e+08		5.87921e+07		1.01702e+08
0.282315		0.0140052		2.84639		1.13011e+09		-4.27134e+07		3.74911e+08
0.137441		0.0100119		2.64226		1.01476e+09		1.25125e+08		7.71212e+07
0.224784		0.0102261		4.91685		2.37728e+08		1.23247e+08		7.61989e+07
0.276956		0.0129746		0.818268		5.32229e+08		2.45254e+07		2.6989e+08
0.20312		0.0101126		4.89116		3.36369e+08		5.17397e+07		1.01384e+08
0.202796		0.00943915		3.82121		5.61493e+08		-5.57789e+07		-2.08005e+08
0.239148		0.0101862		0.813233		3.9855e+08		-1.7324e+07		4.12728e+06
0.114806		0.00964046		5.8579		5.51264e+08		-3.26201e+07		-7.05599e+07
0.244483		0.0103285		6.04603		3.76539e+08		-1.06495e+07		1.61985e+07
0.274656		0.0118754		3.96352		3.84114e+08		-3.3765e+07		1.96762e+07
0.117132		0.00966766		1.65751		5.22847e+08		1.67819e+07		-7.69116e+07
0.267719		0.0113627		0.795758		2.38468e+08		1.14369e+08		-4.31386e+06
0.0655217		0.00980084		4.74984		5.26405e+08		-3.23771e+06		1.59321e+06
0.147699		0.00998557		2.72017		8.30553e+08		-6.60227e+07		9.10614e+07
0.0587004		0.00983983		2.63557		3.03871e+08		-1.2256e+07		1.94623e+07
0.25923		0.010929		3.94665		2.25197e+08		4.51193e+07		3.2821e+07
0.243491		0.0101525		3.96125		5.19256e+08		-1.11358e+08		-2.8113e+07
0.0856843		0.0098453		3.71869		6.97686e+08		1.49142e+07		1.6394e+07
0.17564		0.00957835		3.75923		7.70038e+08		1.44782e+07		-1.19679e+08
0.251857		0.00959113		5.86583		1.02484e+09		-5.45163e+07		-3.89563e+08
0.318848		0.0228353		6.12619		3.02375e+08		8.45968e+07		3.48983e+07
0.0767465		0.00982547		1.6165		6.519e+08		5.67866e+06		3.787e+06
0.23097		0.0105931		3.81654		7.16072e+08		1.97186e+08		1.99056e+08
0.245227		0.0102759		1.87465		4.11784e+08		-5.57467e+06		-1.87219e+07
0.125379		0.00979621		5.83802		6.11407e+08		1.18492e+07		1.44079e+06
0.289449		0.0143882		3.88316		3.98812e+08		1.90955e+08		1.34357e+08
0.228696		0.00991942		6.00848		6.20131e+08		-2.81324e+08		-9.05385e+06
0.0572955		0.00984771		2.62128		1.55154e+08		1.39381e+07		1.45327e+07
0.20407		0.00978465		4.85719		4.9526e+08		5.73085e+07		-5.71618e+07
0.146785		0.010077		5.85785		8.69649e+08		-5.51896e+07		1.3617e+08
0.137786		0.0100046		5.78751		1.02003e+09		1.14865e+08		7.40132e+07
0.252551		0.0112817		3.87823		5.23719e+08		1.2338e+08		2.90769e+08
0.25567		0.0106174		5.91962		5.33621e+08		2.33326e+08		-4.8358e+07
0.0817161		0.00976224		4.76207		6.84275e+08		4.77905e+06		-2.07077e+07
0.299338		0.0165917		2.76847		3.83508e+08		1.81915e+08		1.33448e+08
0.0649946		0.009809		3.70285		5.15317e+08		-8.17815e+06		3.7656e+06
0.179907		0.00989402		5.86868		5.15055e+08		-5.96738e+06		3.79093e+07
0.318707		0.0221012		2.72113		7.01802e+08		3.61964e+08		-3.114e+07
0.0579618		0.00986605		2.6292		2.40816e+08		1.80132e+06		2.80697e+07
0.0662814		0.009819		3.70256		5.3689e+08		1.02411e+07		4.6256e+06
0.113928		0.00967543		0.623299		5.70727e+08		-4.18407e+07		-5.54171e+07
0.188158		0.0100788		4.77341		8.08483e+08		1.7476e+07		1.10451e+08
0.238323		0.010668		0.790475		3.77323e+08		1.22256e+08		1.92548e+08
0.175362		0.0095804		2.71489		7.68611e+08		7.27378e+06		-1.22134e+08
0.243744		0.0105991		4.98451		5.06498e+08		9.74333e+07		1.29258e+08
0.234796		0.0106522		1.66008		4.70812e+08		1.25896e+08		2.09716e+08
0.167884		0.00975103		4.81311		7.97583e+08		-6.31227e+07		-1.24345e+07
0.08509		0.00983037		1.61936		7.01711e+08		2.38821e+07		6.15055e+06
0.17353		0.00990409		4.79963		8.36947e+08		6.51468e+07		4.44566e+07
0.203167		0.00966664		0.655779		5.53744e+08		7.31305e+07		-1.18483e+08
0.273254		0.0117173		3.97078		3.92043e+08		-8.25143e+07		1.67891e+07
0.274786		0.0118118		2.87334		3.51402e+08		1.94607e+08		-5.49861e+07
0.289153		0.0135929		4.86091		1.00473e+09		2.49939e+08		-3.62306e+07
0.319781		0.021901		4.83929		7.57127e+08		3.01436e+08		-9.0946e+07
0.0815398		0.00978188		0.573507		6.80538e+08		7.93613e+06		-1.6639e+07
0.313694		0.0198617		0.725032		4.77377e+08		1.9444e+08		-5.20036e+07
0.319857		0.0224657		4.82647		8.50812e+08		3.43602e+08		-3.98609e+07
0.249376		0.0104552		0.617986		1.04194e+09		4.37126e+07		1.42229e+07
0.146629		0.0101573		0.620437		8.79229e+08		-5.53587e+07		1.68558e+08
0.319388		0.021729		4.80455		8.94643e+08		4.04168e+08		-8.95747e+07
0.205096		0.00989506		4.87014		2.83052e+08		-6.13685e+07		3.40092e+07
0.10086		0.00982275		1.63351		7.27269e+08		1.42648e+06		2.18497e+06
0.133551		0.00981022		2.64544		8.99878e+08		1.09735e+08		-1.2397e+07
0.251869		0.00962864		4.81997		1.03222e+09		-4.82478e+07		-3.77225e+08
0.0859162		0.00983944		4.76425		7.0035e+08		1.79866e+07		1.70045e+07
0.0710486		0.00982968		1.61834		6.01095e+08		-1.73442e+07		1.26123e+07
0.19665		0.0105439		2.70826		1.21581e+09		2.24609e+07		3.19998e+08
0.056966		0.00982502		4.71327		8.18029e+07		1.03193e+07		4.75758e+06
0.258575		0.0108671		0.756598		5.51052e+08		-1.33575e+08		5.35002e+07
0.287704		0.0133628		3.84689		6.03901e+08		1.94077e+08		-5.85504e+07
