-1.65231e+07		-7.77362e+06		-230155		-0.00289268		0.00156449		-0.0998677
-1.82646e+07		-1.36629e+06		-53343.6		-0.00225622		0.00159991		-0.0900128
-1.92274e+07		5.45727e+06		-197719		-0.0017772		0.00125894		-0.0770749
-1.9395e+07		1.22439e+07		-554790		-0.00146495		0.000722966		-0.060525
-1.8961e+07		1.85355e+07		-918186		-0.00132721		0.000217325		-0.0406762
-1.803e+07		2.38599e+07		-1.06967e+06		-0.00138674		-4.04748e-05		-0.0184768
-1.66878e+07		2.76927e+07		-857143		-0.00169252		7.90403e-05		0.00404411
-1.51707e+07		2.94817e+07		-282252		-0.00227468		0.000676467		0.0248604
-1.35124e+07		2.88045e+07		467123		-0.00308022		0.00166218		0.0422214
-1.17672e+07		2.55208e+07		1.12702e+06		-0.00392299		0.00279798		0.0548695
-9.83862e+06		1.99979e+07		1.49995e+06		-0.00456971		0.00378982		0.0625952
-7.70534e+06		1.31446e+07		1.52624e+06		-0.00486693		0.00436972		0.0652783
-5.51414e+06		6.148e+06		1.24509e+06		-0.00478099		0.00440058		0.0642348
-3.27178e+06		214833		715282		-0.00438223		0.0039569		0.0609377
-1.06995e+06		-3.76445e+06		48036.8		-0.00379881		0.00327088		0.057062
951863		-5.43426e+06		-631257		-0.0031529		0.0026281		0.0538583
2.59093e+06		-4.98854e+06		-1.19257e+06		-0.00253341		0.0022038		0.0517035
3.67551e+06		-3.09576e+06		-1.45517e+06		-0.0019284		0.00200592		0.0503557
4.12731e+06		-695156		-1.25178e+06		-0.00125335		0.00188739		0.0489858
3.90222e+06		1.26119e+06		-483964		-0.000409895		0.00165362		0.0466952
3.28195e+06		2.00435e+06		819018		0.00066748		0.00115613		0.0430492
2.87793e+06		1.10775e+06		2.4613e+06		0.0019403		0.000325574		0.037634
3.24913e+06		-1.46089e+06		4.08386e+06		0.00328277		-0.000765224		0.030545
4.79693e+06		-5.41776e+06		5.24046e+06		0.00450453		-0.00187478		0.0223246
7.61488e+06		-1.03148e+07		5.53686e+06		0.00542294		-0.00264968		0.0134682
1.13168e+07		-1.56758e+07		4.75926e+06		0.00592704		-0.0027471		0.00448456
1.52546e+07		-2.10751e+07		2.98171e+06		0.00598334		-0.00199286		-0.00425129
1.86647e+07		-2.62332e+07		581884		0.00561389		-0.000464764		-0.0128291
2.09134e+07		-3.10776e+07		-1.87694e+06		0.00488498		0.00151081		-0.0214069
2.18431e+07		-3.57418e+07		-3.8279e+06		0.00390428		0.00342254		-0.0305104
2.19761e+07		-4.04966e+07		-4.86434e+06		0.002826		0.00470256		-0.0409459
2.21441e+07		-4.56644e+07		-4.81855e+06		0.00181249		0.00488854		-0.0539581
2.29622e+07		-5.15217e+07		-3.81028e+06		0.00100251		0.00392328		-0.0702235
2.47108e+07		-5.81527e+07		-2.25419e+06		0.000444519		0.00214262		-0.0900137
2.70966e+07		-6.52184e+07		-729092		3.6411e-05		8.6142e-05		-0.112021
2.95253e+07		-7.17087e+07		256490		-0.00040869		-0.00166334		-0.133718
3.14337e+07		-7.61474e+07		510485		-0.00107695		-0.00270962		-0.152623
3.22462e+07		-7.70747e+07		206605		-0.00202978		-0.00290695		-0.16681
3.15894e+07		-7.35159e+07		-329574		-0.00313224		-0.00236549		-0.175033
2.93256e+07		-6.55184e+07		-843705		-0.00410864		-0.00142609		-0.177216
2.53313e+07		-5.43889e+07		-1.16498e+06		-0.00457412		-0.000542219		-0.173692
2.02494e+07		-4.23826e+07		-1.10863e+06		-0.00423181		-0.000113323		-0.165639
1.52434e+07		-3.20263e+07		-598517		-0.00309088		-0.000352114		-0.155362
1.10275e+07		-2.51952e+07		135801		-0.00145527		-0.00121145		-0.145785
8.03097e+06		-2.24927e+07		707659		0.000277505		-0.00251011		-0.139535
6.2174e+06		-2.33943e+07		876795		0.00171975		-0.00384239		-0.138566
5.12881e+06		-2.66123e+07		698784		0.00250146		-0.00488361		-0.14269
4.31079e+06		-3.06129e+07		361375		0.0023793		-0.00544944		-0.149981
3.40506e+06		-3.41778e+07		-57170		0.00122968		-0.00540946		-0.157398
2.37865e+06		-3.61367e+07		-539564		-0.000908747		-0.00475805		-0.162335
1.27346e+06		-3.56451e+07		-1.03316e+06		-0.00374031		-0.00362154		-0.163021
100098		-3.27297e+07		-1.46922e+06		-0.00681373		-0.00223384		-0.159071
-1.23319e+06		-2.80261e+07		-1.73978e+06		-0.009427		-0.000813915		-0.15172
-3.08354e+06		-2.24216e+07		-1.69514e+06		-0.0109223		0.000441212		-0.142081
-5.67273e+06		-1.68359e+07		-1.25376e+06		-0.010917		0.00132301		-0.132125
-8.90337e+06		-1.19903e+07		-439559		-0.00936252		0.00167661		-0.122917
-1.25947e+07		-8.00659e+06		561372		-0.00662615		0.00142856		-0.114744
-1.64758e+07		-4.403e+06		1.42233e+06		-0.00336907		0.000622376		-0.106616
-1.99979e+07		-444234		1.93629e+06		-0.00037803		-0.000652357		-0.0970953
-2.25259e+07		4.41669e+06		2.09513e+06		0.00170379		-0.00225868		-0.0847293
-2.37222e+07		1.02179e+07		1.98015e+06		0.00253094		-0.00394985		-0.0687697
-2.35691e+07		1.64493e+07		1.66678e+06		0.00213246		-0.00538488		-0.0491544
-2.22141e+07		2.22668e+07		1.17753e+06		0.000782675		-0.006208		-0.0271298
-2.00017e+07		2.67215e+07		552762		-0.00114414		-0.00615871		-0.00472298
-1.7358e+07		2.89605e+07		-106034		-0.00321799		-0.0051495		0.0160871
-1.45618e+07		2.84316e+07		-677227		-0.00500697		-0.00326196		0.0338458
-1.19142e+07		2.50744e+07		-1.07493e+06		-0.00623175		-0.000884679		0.0473925
-9.56365e+06		1.95276e+07		-1.28462e+06		-0.00684774		0.00144208		0.0571999
-7.36665e+06		1.30206e+07		-1.32217e+06		-0.00700589		0.00322451		0.0637501
-5.20055e+06		6.82606e+06		-1.18581e+06		-0.00694955		0.00420601		0.0678238
-3.04644e+06		1.95496e+06		-881948		-0.00684427		0.00439727		0.0699424
-968391		-1.0332e+06		-480856		-0.00673218		0.00404988		0.070711
942945		-2.16244e+06		-110973		-0.00658442		0.00354516		0.0700289
2.34497e+06		-1.87543e+06		132151		-0.00629179		0.00325524		0.067645
2.89679e+06		-843048		267334		-0.00569244		0.00331798		0.0636394
2.71469e+06		212086		436288		-0.00459164		0.00361857		0.0582202
2.11974e+06		687469		825616		-0.00284076		0.00380489		0.0515395
1.47159e+06		242275		1.55958e+06		-0.00042255		0.00347697		0.044185
1.31771e+06		-1.18862e+06		2.61934e+06		0.00248395		0.00234649		0.0366546
2.20943e+06		-3.49632e+06		3.80159e+06		0.00551554		0.000429045		0.0293297
4.42925e+06		-6.52529e+06		4.75895e+06		0.00820042		-0.00189933		0.0223044
7.90999e+06		-1.01658e+07		5.11183e+06		0.0100773		-0.0040237		0.0154563
1.21671e+07		-1.44001e+07		4.59119e+06		0.0108077		-0.00529437		0.00830826
1.64031e+07		-1.92442e+07		3.156e+06		0.0102463		-0.00521107		0.000416733
1.98331e+07		-2.463e+07		1.03307e+06		0.00847796		-0.00363145		-0.00857021
2.19029e+07		-3.03393e+07		-1.32731e+06		0.00581909		-0.000890588		-0.0186556
2.2532e+07		-3.60638e+07		-3.37077e+06		0.00276821		0.00229008		-0.0297771
2.23526e+07		-4.15259e+07		-4.61373e+06		-0.000133175		0.0050326		-0.0419341
2.23695e+07		-4.66406e+07		-4.79001e+06		-0.00237613		0.00662831		-0.0558494
2.32941e+07		-5.16431e+07		-3.91766e+06		-0.00352108		0.006833		-0.0720683
2.52203e+07		-5.69707e+07		-2.365e+06		-0.00340644		0.00590119		-0.0911961
2.76715e+07		-6.27925e+07		-786549		-0.00227585		0.00436723		-0.112006
3.00627e+07		-6.85304e+07		179481		-0.000687565		0.00274565		-0.132323
3.17819e+07		-7.29303e+07		224419		0.000685233		0.00140797		-0.150002
3.22735e+07		-7.4485e+07		-469222		0.00131515		0.000555285		-0.16323
3.15341e+07		-7.21294e+07		-1.42596e+06		0.00104573		0.000138617		-0.171021
2.95476e+07		-6.58372e+07		-2.26285e+06		5.68845e-05		-1.78586e-06		-0.173662
2.58742e+07		-5.65999e+07		-2.72239e+06		-0.00125546		-7.45804e-05		-0.171426
2.13641e+07		-4.61317e+07		-2.55134e+06		-0.00248071		-0.000425114		-0.164513
1.72741e+07		-3.63582e+07		-1.64437e+06		-0.00333545		-0.00127162		-0.155419
1.38339e+07		-2.87435e+07		-223897		-0.00362124		-0.00263381		-0.146467
1.11587e+07		-2.40449e+07		1.20092e+06		-0.00322424		-0.00429875		-0.139714
9.21062e+06		-2.22415e+07		2.12767e+06		-0.0022821		-0.0058203		-0.136842
7.65307e+06		-2.26742e+07		2.32309e+06		-0.00117574		-0.00670775		-0.138821
6.17505e+06		-2.46032e+07		1.87672e+06		-0.000346789		-0.00673428		-0.144138
4.26187e+06		-2.73871e+07		1.09607e+06		-0.000113213		-0.00579059		-0.151028
1.92957e+06		-3.0257e+07		316772		-0.00065201		-0.00414373		-0.156575
-299089		-3.24719e+07		-297534		-0.00191574		-0.00226289		-0.159145
-2.24403e+06		-3.31804e+07		-773739		-0.00369051		-0.000566017		-0.15784
-3.83958e+06		-3.17806e+07		-1.07183e+06		-0.00537633		0.000644523		-0.153015
-5.24384e+06		-2.82633e+07		-1.00927e+06		-0.00625882		0.00118199		-0.145427
-6.84159e+06		-2.29187e+07		-484622		-0.0059733		0.00099392		-0.136439
-9.00248e+06		-1.64929e+07		317797		-0.00450528		0.000254709		-0.12768
-1.19536e+07		-9.9061e+06		1.00785e+06		-0.00229779		-0.000742487		-0.119598
-1.56207e+07		-3.8191e+06		1.2934e+06		-5.93678e-05		-0.00172004		-0.111689
-1.93976e+07		1.48614e+06		1.11736e+06		0.00155342		-0.00258436		-0.102504
-2.25498e+07		6.11946e+06		591244		0.00220248		-0.00333752		-0.0908021
-2.45907e+07		1.0448e+07		-62330.6		0.00194047		-0.00390194		-0.0754683
-2.51966e+07		1.48335e+07		-599573		0.00100534		-0.00416361		-0.0558597
-2.44476e+07		1.94245e+07		-847746		-0.000385884		-0.00404294		-0.0326561
-2.2702e+07		2.39487e+07		-765449		-0.00205799		-0.00349185		-0.00716379
-2.02851e+07		2.76024e+07		-471042		-0.0038733		-0.00254205		0.018276
-1.76492e+07		2.92902e+07		-213933		-0.00561684		-0.00129525		0.0410212
-1.50248e+07		2.81829e+07		-261115		-0.00706769		1.88522e-06		0.0588265
-1.25524e+07		2.40833e+07		-736714		-0.00806984		0.00111002		0.0699435
-1.03671e+07		1.7585e+07		-1.51727e+06		-0.00850354		0.00183649		0.0747324
-8.33262e+06		9.95296e+06		-2.26112e+06		-0.00830361		0.00210125		0.0747051
-6.22152e+06		2.66674e+06		-2.61424e+06		-0.00752428		0.00191159		0.0718668
-3.86919e+06		-2.93643e+06		-2.44041e+06		-0.00640431		0.00141961		0.0681587
-1.25066e+06		-6.0117e+06		-1.84075e+06		-0.00524669		0.000913654		0.0645302
1.47582e+06		-6.51762e+06		-1.02839e+06		-0.00427321		0.00071353		0.0611358
3.79325e+06		-5.17529e+06		-179917		-0.00355949		0.00105469		0.0574079
5.23015e+06		-3.13135e+06		665707		-0.00306666		0.00183429		0.053079
6.01308e+06		-1.54549e+06		1.58316e+06		-0.00261825		0.00264796		0.0478985
6.62545e+06		-1.22005e+06		2.70146e+06		-0.00195019		0.00300201		0.0413781
7.35913e+06		-2.46017e+06		4.10869e+06		-0.000831097		0.00261614		0.0335147
8.51587e+06		-5.11311e+06		5.66096e+06		0.000798488		0.00153073		0.0248724
1.04502e+07		-8.68748e+06		6.93482e+06		0.00274239		9.8436e-05		0.0162674
1.32724e+07		-1.26308e+07		7.46036e+06		0.00465495		-0.00117169		0.00833396
1.67509e+07		-1.66068e+07		6.96727e+06		0.0061502		-0.00176593		0.0014118
2.03481e+07		-2.06036e+07		5.44283e+06		0.0069489		-0.00132202		-0.00475442
2.34759e+07		-2.48815e+07		3.07174e+06		0.0070046		0.000235526		-0.0107641
2.56125e+07		-2.97289e+07		206184		0.0064601		0.00262737		-0.0176746
2.64372e+07		-3.51572e+07		-2.65156e+06		0.0054759		0.00521075		-0.0263538
2.62418e+07		-4.08705e+07		-4.95111e+06		0.00414952		0.00723004		-0.0375144
2.58585e+07		-4.65045e+07		-6.24015e+06		0.00264744		0.00810713		-0.0517266
2.59587e+07		-5.19363e+07		-6.26467e+06		0.0013456		0.00758833		-0.0694058
2.66523e+07		-5.73284e+07		-5.08093e+06		0.000609278		0.00591998		-0.0901105
2.79366e+07		-6.27629e+07		-3.15566e+06		0.000532344		0.00358039		-0.111865
2.94228e+07		-6.78114e+07		-1.29204e+06		0.000863485		0.00117694		-0.132792
3.04156e+07		-7.14115e+07		-190475		0.00113415		-0.000780809		-0.150582
3.0662e+07		-7.22263e+07		13649.8		0.000949356		-0.00204552		-0.16371
2.995e+07		-6.93112e+07		-337799		0.000130655		-0.00266529		-0.171994
2.78324e+07		-6.26233e+07		-857998		-0.00129374		-0.00291954		-0.175587
2.40634e+07		-5.31923e+07		-1.28805e+06		-0.00305176		-0.00304857		-0.174661
1.92202e+07		-4.28355e+07		-1.41848e+06		-0.00478917		-0.00326567		-0.169988
1.44268e+07		-3.3468e+07		-1.10849e+06		-0.00615408		-0.00374897		-0.163219
1.01232e+07		-2.6473e+07		-363710		-0.00682984		-0.00456514		-0.156606
6.41235e+06		-2.23732e+07		632395		-0.00661431		-0.00561499		-0.151538
3.61831e+06		-2.08947e+07		1.57356e+06		-0.00546659		-0.00654944		-0.14904
1.75744e+06		-2.13455e+07		2.17571e+06		-0.00360702		-0.00707343		-0.149481
633126		-2.29482e+07		2.30015e+06		-0.00148507		-0.00707954		-0.152367
-188237		-2.52381e+07		1.98864e+06		0.00027984		-0.00664149		-0.155916
-1.16549e+06		-2.77941e+07		1.42533e+06		0.000974691		-0.0059038		-0.158052
-2.42436e+06		-3.00312e+07		751860		0.000166311		-0.00501642		-0.157418
-4.04558e+06		-3.12787e+07		-78828.8		-0.00209079		-0.00412611		-0.153649
-5.87317e+06		-3.0937e+07		-1.12746e+06		-0.00504201		-0.00330797		-0.147104
-7.71903e+06		-2.86057e+07		-2.19572e+06		-0.00752158		-0.00269977		-0.139139
-9.66849e+06		-2.42037e+07		-2.86979e+06		-0.00858861		-0.00235015		-0.130211
-1.18048e+07		-1.82734e+07		-2.88649e+06		-0.00792796		-0.00215438		-0.12105
-1.40401e+07		-1.16976e+07		-2.35063e+06		-0.00588587		-0.0019157		-0.111629
-1.62646e+07		-5.33925e+06		-1.57176e+06		-0.00318525		-0.00146594		-0.101888
-1.83848e+07		306354		-783383		-0.000665859		-0.000823993		-0.0908155
-2.00578e+07		5.23556e+06		-82552.6		0.00102266		-0.000211799		-0.0778991
-2.11136e+07		9.76944e+06		481025		0.0016044		0.000215242		-0.0630063
-2.16094e+07		1.4307e+07		877565		0.00115145		0.000392127		-0.045955
-2.15034e+07		1.90323e+07		1.1131e+06		-5.24522e-05		0.000400285		-0.0268655
-2.07975e+07		2.36285e+07		1.22358e+06		-0.00171234		0.00040704		-0.00610276
-1.94367e+07		2.72918e+07		1.20789e+06		-0.00355329		0.000630961		0.0153651
-1.73968e+07		2.89724e+07		970768		-0.00530473		0.00124189		0.0356476
-1.46312e+07		2.7809e+07		400236		-0.00672196		0.00222717		0.0528869
-1.12298e+07		2.35684e+07		-444558		-0.00758921		0.00336123		0.0652143
-7.71006e+06		1.67887e+07		-1.30368e+06		-0.00776567		0.00437264		0.0720799
-4.49358e+06		8.75449e+06		-1.87762e+06		-0.00723021		0.00501805		0.0741406
-1.69306e+06		1.08807e+06		-2.0058e+06		-0.00612592		0.0051696		0.0724985
685784		-4.71802e+06		-1.68858e+06		-0.00477341		0.00484049		0.0685067
2.48598e+06		-7.63794e+06		-988509		-0.00356784		0.00418214		0.0635298
3.68218e+06		-7.58241e+06		-49123.2		-0.00279144		0.00344969		0.0586559
4.46318e+06		-5.44241e+06		907428		-0.00246624		0.00288041		0.0542914
4.98272e+06		-2.58406e+06		1.70607e+06		-0.00233167		0.00254067		0.0503448
5.39116e+06		-262835		2.31635e+06		-0.00197646		0.00224212		0.0463232
5.88664e+06		703321		2.85127e+06		-0.00100771		0.00173876		0.0416761
6.69503e+06		776.829		3.46668e+06		0.000815126		0.000837098		0.0356932
7.86482e+06		-2.21934e+06		4.21613e+06		0.00343432		-0.000480014		0.0280999
9.46347e+06		-5.53727e+06		4.94397e+06		0.00643849		-0.00196941		0.019356
1.15678e+07		-9.48688e+06		5.31852e+06		0.00918831		-0.00317982		0.00993541
1.40536e+07		-1.37234e+07		5.02032e+06		0.0110451		-0.00363456		0.000367905
1.66284e+07		-1.81396e+07		3.93409e+06		0.0115665		-0.00302263		-0.0089037
1.89315e+07		-2.28032e+07		2.17651e+06		0.010605		-0.00124211		-0.0177313
2.06354e+07		-2.78146e+07		24163		0.00831133		0.00147292		-0.026301
2.15699e+07		-3.31866e+07		-2.14387e+06		0.00508337		0.00457461		-0.034987
2.20432e+07		-3.8736e+07		-3.91318e+06		0.00143274		0.00726521		-0.0443704
2.24008e+07		-4.42191e+07		-4.91536e+06		-0.00212039		0.00881823		-0.0557127
2.29431e+07		-4.95266e+07		-4.97283e+06		-0.00500743		0.00888941		-0.06929
2.41456e+07		-5.4743e+07		-4.19166e+06		-0.00667272		0.0075115		-0.085687
2.57666e+07		-6.00316e+07		-2.93892e+06		-0.00679757		0.00506525		-0.104981
2.71795e+07		-6.51254e+07		-1.72725e+06		-0.00552376		0.00206808		-0.125244
2.81924e+07		-6.91805e+07		-1.01384e+06		-0.0034461		-0.000951033		-0.144097
2.85621e+07		-7.11366e+07		-946283		-0.00135344		-0.00350902		-0.159567
2.78295e+07		-6.99903e+07		-1.32125e+06		0.000179455		-0.00536153		-0.169892
2.58406e+07		-6.53007e+07		-1.83402e+06		0.000832426		-0.00656126		-0.174069
2.26353e+07		-5.75443e+07		-2.18118e+06		0.000505258		-0.00740425		-0.172176
1.85393e+07		-4.79183e+07		-2.09904e+06		-0.000675589		-0.00813283		-0.165276
1.44056e+07		-3.8113e+07		-1.47741e+06		-0.00235789		-0.00884451		-0.155647
1.08183e+07		-2.99109e+07		-406749		-0.00400862		-0.00952944		-0.146659
7.92404e+06		-2.45516e+07		849563		-0.00508382		-0.0101076		-0.140919
5.73618e+06		-2.23746e+07		1.98482e+06		-0.0052958		-0.0103847		-0.139698
4.21985e+06		-2.29592e+07		2.70257e+06		-0.00474265		-0.010042		-0.142758
3.19828e+06		-2.54627e+07		2.71539e+06		-0.00381819		-0.00884465		-0.148588
2.36165e+06		-2.88397e+07		1.92185e+06		-0.00291909		-0.00681162		-0.154684
1.66503e+06		-3.20095e+07		615418		-0.00248854		-0.00427145		-0.158487
1.11715e+06		-3.39029e+07		-616896		-0.00286205		-0.00173848		-0.158587
487700		-3.36551e+07		-1.31152e+06		-0.00387373		0.000371514		-0.154725
-507739		-3.12016e+07		-1.28477e+06		-0.00499728		0.00183933		-0.147558
-2.1257e+06		-2.70743e+07		-592649		-0.00563306		0.00257404		-0.138841
-4.59733e+06		-2.18925e+07		527875		-0.0055254		0.00257465		-0.129304
-7.81694e+06		-1.6371e+07		1.76882e+06		-0.0047495		0.00204351		-0.119832
-1.1425e+07		-1.11346e+07		2.79007e+06		-0.00357712		0.00133481		-0.111048
-1.51111e+07		-6.49759e+06		3.30423e+06		-0.00224839		0.000727296		-0.102955
-1.83499e+07		-2.42105e+06		3.15094e+06		-0.00095092		0.000335133		-0.0940168
-2.05555e+07		1.49105e+06		2.33611e+06		0.000177187		0.000128523		-0.0832396
-2.14929e+07		5.81412e+06		1.07535e+06		0.00106366		7.93545e-05		-0.0694972
-2.12152e+07		1.09142e+07		-263178		0.00168255		0.000142231		-0.0522485
-2.02029e+07		1.66748e+07		-1.33947e+06		0.00199859		0.000258939		-0.0322111
-1.89098e+07		2.24331e+07		-1.97844e+06		0.00191754		0.000391322		-0.0103886
-1.75167e+07		2.71141e+07		-2.20439e+06		0.00131075		0.000585634		0.0113876
-1.61177e+07		2.95746e+07		-2.19862e+06		0.000106588		0.000901516		0.0311134
-1.45674e+07		2.90553e+07		-2.17949e+06		-0.00164354		0.00130621		0.0467036
-1.27079e+07		2.54432e+07		-2.25827e+06		-0.00374703		0.00167573		0.0569571
-1.03556e+07		1.93462e+07		-2.40355e+06		-0.00588604		0.00187166		0.0621153
-7.36195e+06		1.19624e+07		-2.5045e+06		-0.00766319		0.00177794		0.0629015
-3.91324e+06		4.66665e+06		-2.45002e+06		-0.00872128		0.00139084		0.0608291
-359967		-1.3076e+06		-2.16995e+06		-0.00882647		0.000821619		0.0573208
2.80579e+06		-5.09013e+06		-1.61057e+06		-0.00799555		0.000285584		0.0533478
5.16615e+06		-6.434e+06		-768985		-0.00647354		-1.30316e-05		0.0496575
6.36086e+06		-5.70887e+06		288841		-0.00462579		1.19796e-05		0.0462591
6.22184e+06		-3.78407e+06		1.50049e+06		-0.00279418		0.000384938		0.0432033
5.2117e+06		-1.7621e+06		2.80463e+06		-0.00121359		0.000869026		0.0400716
3.87452e+06		-551314		4.10277e+06		1.96607e-05		0.00116228		0.0362602
2.77816e+06		-670029		5.25867e+06		0.000965486		0.00100222		0.0316318
2.55532e+06		-2.26604e+06		6.13204e+06		0.00179741		0.000291371		0.0260729
3.61338e+06		-5.20314e+06		6.58546e+06		0.00270616		-0.000798035		0.019757
6.02414e+06		-9.15297e+06		6.42891e+06		0.00375862		-0.00183919		0.0129565
9.49037e+06		-1.36871e+07		5.4601e+06		0.00483243		-0.00232673		0.00605992
1.34424e+07		-1.84062e+07		3.60982e+06		0.00567073		-0.00185236		-0.00069407
1.71221e+07		-2.3045e+07		1.08869e+06		0.00596936		-0.000325553		-0.00726546
1.98671e+07		-2.75306e+07		-1.63344e+06		0.00551801		0.00198883		-0.0137656
2.13308e+07		-3.19625e+07		-4.02266e+06		0.00430142		0.00451155		-0.0205889
2.16434e+07		-3.64931e+07		-5.65424e+06		0.00251247		0.00646562		-0.0284829
2.15483e+07		-4.12235e+07		-6.27447e+06		0.000488467		0.00714222		-0.0385789
2.18282e+07		-4.62871e+07		-5.80999e+06		-0.00131442		0.00621594		-0.0521072
2.28449e+07		-5.19365e+07		-4.45475e+06		-0.00242091		0.00390403		-0.0698823
2.45666e+07		-5.82996e+07		-2.67651e+06		-0.00258165		0.000830155		-0.0913819
2.66527e+07		-6.49644e+07		-1.07856e+06		-0.00187979		-0.00225333		-0.114512
2.85777e+07		-7.08109e+07		-145036		-0.000755239		-0.00466384		-0.136654
2.97913e+07		-7.43052e+07		64597.7		0.000223863		-0.00591795		-0.155203
2.99209e+07		-7.40495e+07		-133921		0.000696203		-0.00589123		-0.168287
2.86766e+07		-6.94148e+07		-396227		0.000512321		-0.0048438		-0.175122
2.58241e+07		-6.08497e+07		-560428		-0.000281045		-0.003303		-0.175664
2.17021e+07		-4.97518e+07		-546223		-0.00150905		-0.00183692		-0.170557
1.74514e+07		-3.82021e+07		-222004		-0.00287244		-0.000963913		-0.161562
1.39028e+07		-2.84448e+07		501882		-0.00393792		-0.000946318		-0.151579
1.11532e+07		-2.219e+07		1.49173e+06		-0.00427806		-0.00174972		-0.143135
9.14073e+06		-2.0045e+07		2.36628e+06		-0.00372156		-0.00310318		-0.138329
7.62786e+06		-2.1378e+07		2.72889e+06		-0.00249931		-0.00447318		-0.137972
6.65387e+06		-2.4697e+07		2.40134e+06		-0.0010842		-0.00539173		-0.141246
6.01664e+06		-2.83846e+07		1.55255e+06		2.07142e-05		-0.0055887		-0.146719
5.1431e+06		-3.14026e+07		584208		0.000458165		-0.00498246		-0.151932
4.06852e+06		-3.3203e+07		-181524		8.81812e-05		-0.00378195		-0.154826
2.7742e+06		-3.33232e+07		-655251		-0.000976988		-0.00228859		-0.154613
1.00136e+06		-3.14898e+07		-884724		-0.00234903		-0.000801862		-0.151155
-1.35488e+06		-2.80366e+07		-834890		-0.00354303		0.000379152		-0.145222
-4.56679e+06		-2.36122e+07		-424362		-0.00417695		0.00103844		-0.137797
-8.56225e+06		-1.87234e+07		246282		-0.00408035		0.00115029		-0.129494
-1.27838e+07		-1.38076e+07		875548		-0.00331461		0.000843432		-0.120714
-1.66424e+07		-9.10568e+06		1.14369e+06		-0.00214382		0.000284204		-0.11147
