4.51226e-59		-1.8719e-58		1.23345e-76		-2.85901e-85		9.60367e-86		-9.94604e-67
5.44672e-59		-2.26019e-58		1.2984e-76		-3.87644e-85		1.00083e-85		-1.20035e-66
6.57375e-59		-2.72861e-58		1.30467e-76		-2.20575e-85		1.06716e-85		-1.44844e-66
7.93282e-59		-3.29364e-58		1.20243e-76		-4.58031e-85		3.78645e-86		-1.74755e-66
9.57147e-59		-3.97509e-58		1.16416e-76		-2.55048e-85		-4.81551e-86		-2.10812e-66
1.15469e-58		-4.79683e-58		1.58035e-76		6.74806e-86		-3.16946e-85		-2.54273e-66
1.39281e-58		-5.7876e-58		2.37342e-76		1.52239e-84		-5.13487e-85		-3.06648e-66
1.67978e-58		-6.982e-58		2.9181e-76		2.76781e-84		-9.17736e-85		-3.69758e-66
2.02559e-58		-8.42167e-58		3.04952e-76		1.4012e-84		-1.26403e-84		-4.45792e-66
2.44224e-58		-1.01567e-57		3.72436e-76		1.90363e-84		-1.97111e-84		-5.37382e-66
2.94415e-58		-1.22475e-57		5.99619e-76		3.16365e-84		-2.98568e-84		-6.47697e-66
3.54871e-58		-1.47664e-57		9.66604e-76		2.4642e-84		-3.09205e-84		-7.80545e-66
4.27678e-58		-1.78009e-57		1.36641e-75		1.81751e-84		-3.32359e-84		-9.40504e-66
5.15348e-58		-2.14558e-57		1.81774e-75		1.86635e-85		-2.37981e-84		-1.13308e-65
6.209e-58		-2.58574e-57		2.14223e-75		-9.26314e-85		-9.37979e-85		-1.36489e-65
7.47963e-58		-3.11575e-57		2.30135e-75		1.98868e-84		2.20614e-84		-1.64389e-65
9.00898e-58		-3.75386e-57		2.37855e-75		4.689e-84		4.31702e-84		-1.97963e-65
1.08495e-57		-4.522e-57		2.15626e-75		3.058e-84		6.95758e-84		-2.3836e-65
1.30641e-57		-5.44653e-57		1.24355e-75		1.06294e-83		8.81211e-84		-2.86959e-65
1.57284e-57		-6.55914e-57		-2.29987e-76		5.70399e-84		6.40068e-84		-3.45417e-65
1.89335e-57		-7.89789e-57		-2.01491e-75		1.33395e-83		6.394e-84		-4.15725e-65
2.27883e-57		-9.50851e-57		-4.06381e-75		-6.90398e-84		5.32447e-84		-5.00271e-65
2.74241e-57		-1.1446e-56		-5.45402e-75		-1.40798e-83		-6.90399e-84		-6.01924e-65
3.29982e-57		-1.37762e-56		-6.30731e-75		3.07381e-85		-1.60704e-83		-7.24129e-65
3.96995e-57		-1.65784e-56		-6.92624e-75		2.63399e-84		-3.61897e-83		-8.71019e-65
4.77548e-57		-1.99478e-56		-5.51089e-75		1.23495e-83		-6.40888e-83		-1.04756e-64
5.74364e-57		-2.39985e-56		-2.46328e-75		-5.55607e-84		-9.45801e-83		-1.25969e-64
6.90708e-57		-2.88676e-56		1.74972e-75		-8.43864e-84		-1.23024e-82		-1.51457e-64
8.30501e-57		-3.47197e-56		1.06737e-74		3.22964e-83		-1.34461e-82		-1.82076e-64
9.98443e-57		-4.17521e-56		2.40176e-74		1.58878e-83		-1.46426e-82		-2.18853e-64
1.20017e-56		-5.02017e-56		3.83893e-74		3.14983e-84		-1.71057e-82		-2.63021e-64
1.44246e-56		-6.03527e-56		4.62797e-74		3.89499e-83		-2.06285e-82		-3.16058e-64
1.7334e-56		-7.25459e-56		4.05832e-74		-5.28554e-83		-2.31337e-82		-3.79736e-64
2.08273e-56		-8.719e-56		3.14726e-74		-6.24928e-83		-2.74165e-82		-4.56177e-64
2.50211e-56		-1.04775e-55		3.02422e-74		-8.97332e-83		-3.32373e-82		-5.47928e-64
3.0055e-56		-1.25889e-55		2.98746e-74		-3.40936e-83		-4.20716e-82		-6.5804e-64
3.60965e-56		-1.51236e-55		2.76064e-74		6.35174e-83		-5.06196e-82		-7.90166e-64
4.33463e-56		-1.81661e-55		3.42792e-74		-2.52912e-82		-6.31243e-82		-9.48687e-64
5.20447e-56		
